reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23928887810784644,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.005402552408009095,-0.00098635696591657142,-0.0084802441469591251,-0.00039878369855960425,-0.00011618755380890283,-0.002258759625686781,-0.0006851006748200564,0.061788364539691124,-0.00093638908305907539,0.025931023672581374,0.0018034973692735445,0.0014497416213895299,1.5756378275128766e-05,0.0011326793836594746,0.00059372225122538216,3.0884340621495254e-05,-0.00035714766822660463,-0.0005391571239991037,-0.0031704760999396817,-0.00071386115733316742,0.024809437168435877,-0.06376630293496079,-0.1004875266263446,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.0011543744076183901,0.0032618210344741334,-0.028164828684312578,-0.00014845844709860046,0.0006260324908640702,-0.0019374104049586639,-0.00060476336963793367,0.013359567540544017,-0.017476652639561364,0.048455236846575378,0.001466679781864023,0.0013902776887517645,-0.00032886464959802793,-0.00086203545570046123,0.00057938060720557445,2.9526307177156763e-05,-0.00035714766822660463,-0.00052360832434327658,-0.0031845198510131569,-0.00071659042828982355,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.00351447329672507,-0.00098635696591657142,-0.0028560771362810965,0.00047735468155434609,-0.00074960200809849674,-0.0036244938137819319,-0.00032358280150097181,0.03867076058064154,-0.015438685570489045,0.022710609213952127,0.0035760647931991096,0.00093490343411563412,-0.00028436119560684491,-0.00084492453995538102,0.00056525695905362068,2.8188916113765965e-05,-0.00035714766822660463,-0.00050833237654602506,-0.003198320406384176,-0.00071927829603204898,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,-0.00026168492584517812,-0.0047625151884868192,-0.0056681606416135628,-0.00046136501142478233,0.00048613679382323444,-0.0025801088464148976,-0.00076543798000217912,0.016844216542833895,0.023257365443601043,-0.0038251910310502183,0.0019555938124022048,0.0018594115518129591,-0.00015249643175230157,-0.00082750388587945968,0.00055087764748369661,2.6827315868246678e-05,-0.00035714766822660463,-0.00049278373592048276,-0.003212371845714677,-0.00072202320157588047,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23930432357359488,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.00068235462979793335,0.0027898012566536768,0.011204340390407425,-0.00052394632429025184,-0.00098109514649614418,-0.0040261803396923583,-0.00020307684372769411,0.0072400717875218106,-0.03900777553692468,0.036839207953983724,0.0034340963390372572,0.0014312164723508677,0.00035510256346801231,-0.0012503466058189183,0.00053649198060292844,2.5465113828075164e-05,-0.00035714766822660463,-0.00047723493783754449,-0.0032264156728288433,-0.00072475262716639082,0.024810989242127185,-0.06376630293496079,-0.10048714342104621,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22531192475900252,-0.10715370738408722,0.00351447329672507,-0.00098635696591657142,-0.0056681606416135628,-0.00033620238569442612,-0.00074960200809849652,-0.0036244938137819315,-0.0010466185481395149,0.042291516837404057,-0.013658565283936691,0.025864335085802499,0.003371608814103691,0.0013769881924128723,0.00036969351851258821,0.00069099852781777892,0.00052219808847350324,2.4111602087390754e-05,-0.00035714766822660463,-0.00046195931638661554,-0.0032402320052854119,-0.00072747257867201965,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036208672437841719,-0.22523024601886196,-0.1073170514502215,0.001626394185438847,-0.00098635696591657142,-0.022540661673634551,-0.00014845844709860046,0.00071318848841256041,-0.0024194342360510262,-0.00092611259036642457,0.027044353478508167,0.0074323386244875903,0.029144935854942721,0.0017902822853600726,0.0018143128955732341,-0.00052920567263692135,0.00067733877944454459,0.00050811738945419317,2.2778277946763883e-05,-0.00035714766822660463,-0.00044668328415894672,-0.0035837638206986902,-7.0735614920354917e-05,0.024810213206021375,-0.06376630293496079,-0.10048733502669197,0.02480909912125139,-0.06376685450637296,-0.10048731036632831,0.23929660084072066,0.55351143329429331,0.12807604458000002,1.0478206475921681,-0.036072035938076279,-0.22542334266269892,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56504919620838467,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5555668528467734,0.29072186572759828,-3.6388800495370659,0.001541237000264122,-0.01184460256254118,-0.011577887026806656,-0.00076543798000217912,-16.898361741009236,-0.65893359842922328,2.8780080281773652,0.070350309269968422,-0.11523287952940645,0.072359774790849624,-1.5706134124433067,0.28134401494788497,-3.6400087539742927,0.0021402814297787507,-0.012107377897205757,-0.011505296253120268,-0.00063494456838544258,0.012455007968472792,-0.06380901929282619,-0.1009947219415205,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5612310901806279,0.28552964817156445,-3.6473163000530766,0.0014786556873986527,-0.010870889379470111,-0.010854851280168113,0.00023877833477370033,-16.948394081874468,-0.61097759370738736,2.8519364451852267,0.069396035653487051,-0.11493822070013912,0.072029282459202953,-1.5705438940266521,0.2808402986762577,-3.6404322459607159,0.0021199565826445846,-0.012103832930561354,-0.011563833162414841,-0.00063165555267534815,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5654792681810186,0.28080945039335331,-3.622007548505032,0.002041887503186421,-0.010700461201976402,-0.01029249014389344,-0.0010064498955483603,-16.990102045307133,-0.58848229538333152,2.8028014518580529,0.069051227319336481,-0.11551428050187899,0.071591954941885236,-1.5704756899878569,0.28085713720115657,-3.6408477310258451,0.0021000019174288232,-0.012100355100197621,-0.011621336307573858,-0.00062842882592421671,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11065131662188878,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5617031099584504,0.28600166794938714,-3.6557525505690869,0.0021670501289167772,-0.012586822607214599,-0.011899236247534774,-0.00084577528518430195,-16.968914804351719,-0.62306367890365255,2.8672882378267923,0.071257974872050295,-0.11634360109567575,0.072328709727007806,-1.5683743305909992,0.28087433093492115,-3.6412719807529381,0.0020796592101249272,-0.012096800219108871,-0.011679886855195311,-0.00062513061160480185,0.012455733505669775,-0.06380980509771908,-0.10099413598263449,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.110659039354763,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5668953275144843,0.28222550972681687,-3.6473163000530766,0.001541237000264122,-0.012713393972831385,-0.011818898942352463,-0.00048425741186503002,-17.017647978456417,-0.60127332028257929,2.837793813927691,0.071217825794969269,-0.11643667267971748,0.073047768323118129,-1.5695950288137073,0.28089157157260652,-3.6416973878188554,0.002059289224005674,-0.012093241860272049,-0.011738442186813056,-0.00062182917063498668,0.012456513456032393,-0.06380980509771908,-0.10099403978732015,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5635911890697345,0.28505762839374399,-3.622007548505032,0.0022296314417822468,-0.01183127823111713,-0.010854851280168113,-0.00056459471704715285,-16.982155646911124,-0.62580470113324149,2.8274927308142157,0.070066285798911901,-0.11629229047602396,0.072049459943417132,-1.5651923737314408,0.28090850028536196,-3.6421150982396919,0.0020392821065035138,-0.012089739574755983,-0.011795978972522134,-0.00061857975442347829,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5617031099584504,0.28316954928245996,-3.6585646340744193,0.0022922127546474249,-0.011779096157828472,-0.011497549721624346,-0.00016290819113672647,-16.962211186939555,-0.59626321967466733,2.8544153866667026,0.070553229602949463,-0.11583077373818779,0.071733452238693596,-1.5652324351323639,0.2809256883726427,-3.6425392086416539,0.0020189426831338148,-0.012086190897798051,-0.011804846061782028,-0.00061528729628903688,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56504919620838467,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5635911890697345,0.28458560861592352,-3.6445042165477308,0.0025425380061084289,-0.012586822607214597,-0.011899236247534773,-0.00052442606445618489,-16.988343638259288,-0.61994749716518172,2.8498418793233853,0.07140707417744474,-0.11664704960740177,0.072058777920620473,-1.5652724766308626,0.28264141993904518,-3.6233243647095055,0.0019986082259590837,-0.012082645551893057,-0.011809723045772094,-0.00061199792870142954,0.012455007968472792,-0.06380901929282619,-0.1009947219415205,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.1106281484232661,0.56504919620838467,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5583989715137005,0.2874177272828507,-3.6641888010850976,0.001541237000264122,-0.012376979061652593,-0.010935188585350048,-0.00028341414891000375,-16.943382722100957,-0.6760867087877076,2.8875836099926948,0.071571604904010322,-0.1158839611891956,0.072613995905102202,-1.5634543664787093,0.28263763697122463,-3.6238523385820893,0.001978651898629388,-0.012079166601637197,-0.011814508695791788,-0.00060877016291575566,0.01245344805646869,-0.06380901929282619,-0.10099491430287269,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5612310901806279,0.28647368772720755,-3.6557525505690869,0.002041887503186421,-0.011713589753116071,-0.011417212416442411,-0.00044408875927387514,-17.029477406555994,-0.60258526740458529,2.8409245643394536,0.071649320704704811,-0.11712806417110257,0.072786741430455201,-1.5695931279646447,0.28098996745586746,-3.6243899109627495,0.0019583360470573027,-0.012075624551005838,-0.011819381146797713,-0.00060548385267899065,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.5635911890697345,0.28458560861592352,-3.6445042165477308,0.002354794067512603,-0.01209830291998025,-0.013184633130447987,-0.00060476336963812037,-16.97931690023869,-0.62630729595582757,2.8549297659301494,0.072353294470533472,-0.11566386643746721,0.071779408717213666,-1.5695414988716119,0.28100491635839497,-3.6249564873774021,0.0019369377545656195,-0.012071891227808485,-0.011824516712677922,-0.00060202007998980556,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
0.23929698697736437,0.55351452238744292,0.12807604458000005,0.11064359388901455,0.56505691894125898,0.12670586605,1.1205830579812983,-0.1503001497419845,-0.18030507437514126,-0.10715370738408717,-1.564063208847555,0.28222550972681687,-3.6332558825263881,0.0017915622517251258,-0.013661016119258957,-0.012863283909719872,-0.00052442606445599798,-16.992480755475,-0.61812461810328201,2.8348468982590957,0.072550479766544662,-0.11677145129574577,0.073143462510114832,-1.5694933633259314,0.28101885372467866,-3.6254847256881506,0.0019169765214814634,-0.012068410527944801,-0.011829304769461183,-0.00059879069092013402,0.01245495355456428,-0.06380980509771908,-0.1009942321719254,0.010809099121262985,-0.06376685450637072,-0.1004873103663287,0.094971875219075505,0.56787372221880494,0.1260975502081331,1.120492329763183,-0.15080648864887475,-0.18077578005072095,-0.10715370738408722
