reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033223196824913842,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93669757404928033,-0.052436512748429885,-0.45560152149554151,-0.00014845844709860046,-0.014625288788508798,-0.011336875111260475,-0.0036174123139655718,7.6663163045613896,0.5446564332326399,0.69987030361169,-0.018620634990971673,0.083443703407832401,-0.0021240383798697806,0.93331219660255116,-0.055189432239136096,-0.42844653095225338,0.00165143120103155,-0.014463028825663428,-0.011880594600858038,-0.0035587351162670853,0.004523318600286436,-0.0026437683730148693,-0.13265504587775825,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033230919557788063,0.019994155411367256,0.13925913841000001,-1.6578086931886498,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.92678515871503531,-0.049604394081502745,-0.45278943799020904,0.0006650986201501717,-0.015345859240346132,-0.012220585468262889,-0.003496906356192481,7.5913009262132567,0.52971210719610251,0.69492041397857784,-0.019448335677249174,0.083383004352242468,-0.0029638905399310298,0.93247796777293646,-0.055203136590879928,-0.42844653095225338,-0.00017589331150546052,-0.014463028825663428,-0.011879670277247803,-0.003578878147092404,0.004524345128978394,-0.002643792256533314,-0.1326550103948516,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033223196824913842,0.019994155411367256,0.13925913841000001,-1.6578086931886498,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.92914525760414202,-0.0576287303044637,-0.43591693695818806,-0.00033620238569442612,-0.013568861051697259,-0.011336875111260476,-0.0042601107554221789,7.5977793828042062,0.58216844974111903,0.67714240873021114,-0.01846873449833749,0.081801443091937126,-0.0019034481156698186,0.9349088939116933,-0.055217055947458252,-0.42844653095225338,0.00066712683421644102,-0.014463028825663428,-0.011878731435530095,-0.0035993768998806189,0.0045233206696338,-0.002643792256533314,-0.13265504533120462,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033215474092039614,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93905767293838704,-0.050076413859323203,-0.44997735448486348,0.00079026124588081929,-0.014935612663043794,-0.012541934688991379,-0.004219942102831024,7.6870226100534893,0.53604451316182866,0.6950428962516767,-0.019820022494391701,0.083808120974451866,-0.0031092929046260872,0.93535930759981423,-0.055230925450079973,-0.42844653095225338,0.0015898437171549336,-0.014463028825663428,-0.011877795633718595,-0.0036198695733556671,0.0045222941406678156,-0.0026437683730148693,-0.13265508080618374,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033207751359165393,0.019994155411367256,0.13925913841000001,-1.6575990032451651,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93528151471581678,-0.05432459185971391,-0.43591693695818806,0.000978005184476645,-0.013568861051696954,-0.011336875111260102,-0.0041797734502400565,7.6470250086015534,0.55731129237201271,0.67915807590584065,-0.018428421748379484,0.082206124032336597,-0.0032219731287603695,0.93634156381772116,-0.055244842028419235,-0.42844653095225338,-0.0015687180498670504,-0.014463028825663428,-0.011876857141230461,-0.0036403676277420895,0.0045212738144843855,-0.0026438161404886357,-0.13265511463381183,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033223196824913842,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93575353449363941,-0.05479661163753656,-0.44435318747419855,0.00053993599441952422,-0.015228170762345826,-0.012782946604537562,-0.0035370750087836359,7.6629952882459804,0.57337846528934033,0.68792855986513435,-0.020080031897081085,0.083893177080183262,-0.0028737888846490046,0.93189358437877245,-0.055258488415993436,-0.42844653095225338,0.0015985649467070838,-0.014463028825663428,-0.011875936846537012,-0.0036605026013955058,0.004523318600286436,-0.0026437683730148693,-0.13265504587775825,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033238642290662292,0.019994155411367256,0.13925913841000001,-1.6578086931886498,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93103333671542599,-0.056212670971000134,-0.46684985551689756,0.00035219205582369851,-0.015179872506661189,-0.011899236247534773,-0.0034165690510103578,7.6244226481904898,0.57749302021899318,0.70919584896745191,-0.019157701157220704,0.08359363583207377,-0.0026505304913937572,0.93073286029249258,-0.055272374588049566,-0.42844653095225338,-0.00016789892548325393,-0.014463028825663428,-0.011875000195785329,-0.0036809969726114972,0.004525369588053182,-0.002643792256533314,-0.13265497545058696,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033246365023536513,0.019994155411367256,0.13925913841000001,-1.6578086931886498,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.92395304004810819,-0.059044789637927267,-0.45560152149554151,-0.00027362107282895661,-0.014035731146095964,-0.010613839364621559,-0.003818255576920785,7.5594518647531723,0.58787999843776195,0.69562924788485536,-0.017757137056744594,0.081994289357769506,-0.0019476754613632959,0.92855798593284189,-0.055286265699197368,-0.42844653095225338,0.0006603357081188812,-0.014463028825663428,-0.011874061991009363,-0.0037014944516208328,0.004526394046858077,-0.002643792256533314,-0.1326549404984106,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033230919557788063,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93150535649324873,-0.058572769860106809,-0.45278943799020904,0.00079026124588081929,-0.014551457122384807,-0.012541934688991381,-0.0038985928821029083,7.6232556407202514,0.59948772133546502,0.69458700228786596,-0.019740871636508651,0.082900253818861278,-0.0030966713864855628,0.93496973432348229,-0.055300138386971967,-0.42844653095225338,0.0015635563567685099,-0.014463028825663428,-0.011873127619240913,-0.0037219842652446372,0.004524343059635252,-0.0026437683730148693,-0.1326550109414212,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033215474092039614,0.019994155411367256,0.13925913841000001,-1.6575990032451651,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93811363338274611,-0.050076413859323203,-0.43872902046352052,0.0006650986201501717,-0.013974666185192029,-0.010774513974985803,-0.0035772436613744165,7.673264620323101,0.52158760573026697,0.68361810563199477,-0.01793594253448258,0.082875421466622995,-0.0029016556024723584,0.9370780246633128,-0.055314066962252648,-0.42844653095225338,-0.0015881692076790167,-0.014463028825663428,-0.011872188154777787,-0.0037424842634214152,0.004522298274364278,-0.0026438161404886357,-0.1326550797132661,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033215474092039614,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93386545538235322,-0.061404888527033949,-0.46684985551689756,-0.00033620238569442612,-0.014119003326041185,-0.011658224331988591,-0.0034567377036015135,7.6392845291020004,0.61439496470231236,0.70877434617129764,-0.018889053463504502,0.082729737199848385,-0.0019388395459211429,0.93702521496352398,-0.055327959630898114,-0.42844653095225338,0.0015531644103950206,-0.014463028825663428,-0.01187125110747545,-0.0037629794276735889,0.0045222941406678156,-0.0026437683730148693,-0.13265508080618374,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033207751359165393,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.93292141582671229,-0.048188334748039179,-0.44997735448486348,0.00079026124588081929,-0.013686549529698012,-0.010774513974985803,-0.004219942102831024,7.6284413273483835,0.50738202838226354,0.69361043900952213,-0.017904415610503283,0.082166351115175743,-0.0030099691817573877,0.93580677267428136,-0.055341679164736243,-0.42844653095225338,0.0015537370314123295,-0.014463028825663428,-0.011870325708730266,-0.0037831246085922319,0.004521269680779484,-0.0026437683730148693,-0.13265511572669755,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033223196824913842,0.019994155411367256,0.13925913841000001,-1.6578086931886498,0.01257055797842052,-0.046679165242761528,-0.0022868169258799115,0.92914525760414202,-0.060460848971390833,-0.4331048534528425,-0.00052394632429025184,-0.014787391704590917,-0.013184633130447987,-0.0038182555769207846,7.6066636758367174,0.61819023570015674,0.67390292930908724,-0.020431453454336838,0.082965336182676236,-0.001808111495471749,0.93182513861901384,-0.055355502475625595,-0.42844653095225338,0.00064689449407965421,-0.014463028825663428,-0.011869393219394396,-0.0038036106576600317,0.0045233206696338,-0.002643792256533314,-0.13265504533120462,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.033230919557788063,0.019994155411367256,0.13925913841000001,-1.658018383132134,0.01257055797842052,-0.046760843982902089,-0.0024501609920141929,0.92300900049246504,-0.061404888527033949,-0.47247402252756249,0.000978005184476645,-0.014197276435973643,-0.010694176669803867,-0.0034567377036015126,7.5524258141184584,0.6066819636032369,0.71178761649230204,-0.017807310588750045,0.082078499876301503,-0.0032053088054748049,0.93076177238672697,-0.055369521554148628,-0.42844653095225338,0.0015435192319553015,-0.014463028825663428,-0.011540573448729656,-0.0031517665423215859,0.004524343059635252,-0.0026437683730148693,-0.1326550109414212,0.005748629985462571,-0.0025691339494683554,-0.13253768972911695,0.042560209740745827,0.019435545888989537,0.1391877306548413,-1.6579000649563409,0.011454800772004663,-0.047144168070924419,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7967176092395483,-0.087837996085021283,1.4791119301763382,0.00060251730728499368,-0.031725209417834514,-0.01334530774081186,-0.0012474618110947283,14.824251726242045,0.81540569241118444,-0.34333741451280497,-0.025615715343003161,0.16468843868301281,-0.0065732334781020184,1.800005322928937,-0.087578110443164159,1.5301421774142066,-0.0011247508066660704,-0.031507388956245601,-0.011788710086053561,-0.00071610193468190839,0.010387890336073373,-0.002676136586299415,-0.1324875343488945,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7953015499060847,-0.091614154307591539,1.5044206817243697,-0.00039878369855960425,-0.032244261585521738,-0.011979573552717082,-0.001207293158503573,14.816161331124722,0.82809018922566491,-0.33284514236934148,-0.026912854173794579,0.16466803305477942,-0.0052302850079808151,1.7991763785636197,-0.087539027877373818,1.5301421774142066,0.00078490219560078316,-0.031507388956245601,-0.011790406637500209,-0.00071270911041423901,0.010388919970295025,-0.002676211356843036,-0.13248745210447901,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7962455894617277,-0.093030213641055098,1.4847360971870032,0.0011031678102070013,-0.03310028629059264,-0.013264970435629924,-0.000805606632593334,14.836091759178352,0.88114415903042986,-0.3040689659440472,-0.027629481566007124,0.16619145874742627,-0.0068079257784313891,1.7991931558219219,-0.087501178247389289,1.5301421774142066,3.5779118100258628e-07,-0.031507388956245601,-0.011792049020931493,-0.00070942461328125407,0.010388919970295025,-0.002676211356843036,-0.13248745210447901,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.08094196325474709,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.797189629017371,-0.081701738973346552,1.4931723477030137,-8.5877134233130963e-05,-0.032663391050440554,-0.012140248163080954,-0.00080560663259314665,14.841185039145683,0.78641846928965498,-0.31011576446297706,-0.026485001591924729,0.16585791904227437,-0.0055483322188810387,1.7985708656173329,-0.087463459659036388,1.5301421774142066,-0.0011010490746637567,-0.031507388956245601,-0.011793685894347948,-0.00070615113527301243,0.010389936666508087,-0.002676136586299415,-0.13248737388728687,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7953015499060847,-0.08500587741809415,1.5016085982190241,3.9285491497225217e-05,-0.031314405214326983,-0.011899236247534773,-0.0010867872007304831,14.816087059944492,0.80881138303346278,-0.32117873725440127,-0.026174687744970324,0.16430734263321906,-0.0056109225805418038,1.8011439515775629,-0.087434044532255784,1.5301421774142066,0.0020496494236028791,-0.031507388956245601,-0.011795324612162397,-0.00070287396877169255,0.01038892645462199,-0.0026762861259991035,-0.13248745008567622,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7924694312391576,-0.089726075196307514,1.4903602641976812,0.00041477336868887658,-0.03286435170838653,-0.012622271994173317,-0.0011269558533216375,14.804664438828864,0.85053497101179187,-0.31165081633698866,-0.026937330815374996,0.16572515601877127,-0.0060604734282908128,1.8011207310466508,-0.087434044532255784,1.5301421774142066,-0.0011310632002114345,-0.031507388956245601,-0.011796964290255871,-0.00069959488187002698,0.010388913501600547,-0.002676136586299415,-0.13248745412204146,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7953015499060847,-0.086421936751557724,1.4931723477030137,-0.00027362107282895661,-0.030925808229859977,-0.011658224331988591,-0.0011269558533216375,14.812587449968222,0.81745932390011955,-0.31328383435153917,-0.025912916638790882,0.16392721670676028,-0.0052647740504604716,1.8013131769637307,-0.087434044532255784,1.5301421774142066,0.0020453763883462026,-0.031507388956245601,-0.011798576928216483,-0.00069636987079327393,0.010387903289125987,-0.0026762861259991035,-0.13248753031262928,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080918795056124412,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7986056883508346,-0.087365976307200832,1.5128569322403802,0.00085284255874599742,-0.033139701658661244,-0.01366665696154035,-0.0010867872007304831,14.857109571314821,0.84104033833928071,-0.33001124279004701,-0.028054877875298156,0.16634950307391866,-0.0066087015794747354,1.8040361121607551,-0.087434044532255784,1.5301421774142066,-1.7635237031901813e-05,-0.031507388956245601,-0.01180021554172476,-0.00069309291288716405,0.010386873638652306,-0.002676211356843036,-0.1324876125503833,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7948295301282642,-0.082645778528987468,1.5072327652297022,-0.00096201551434708129,-0.032061066702808422,-0.012461597383809071,-0.00088594393777526904,14.818456079866294,0.79511155572624714,-0.32647103690164092,-0.02680608731084946,0.16503980141310079,-0.0046755778389795622,1.7998907930580972,-0.087434044532255784,1.5301421774142066,0.00080769470280660791,-0.031507388956245601,-0.011801854324109694,-0.00068981561725547621,0.010387896804783431,-0.002676211356843036,-0.132487532331382,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.8009657872399389,-0.089726075196307514,1.5297294332724012,0.0006650986201501717,-0.03044117236022845,-0.011417212416442411,-0.00084577528518430195,14.857417137104591,0.83999575891505573,-0.34678216899975012,-0.025628250260224899,0.16385437644561887,-0.0061752252890290614,1.799908549510818,-0.087434044532255784,1.5301421774142066,0.0020477782245940843,-0.031507388956245601,-0.011803465967022555,-0.00068659259611080566,0.010387903289125987,-0.0026762861259991035,-0.13248753031262928,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7976616487951913,-0.09067011475194843,1.5016085982190241,-2.329582136795287e-05,-0.031545898352724776,-0.012300922773444824,-0.00072526932741121116,14.837127457160804,0.85419258379124474,-0.32037811481791201,-0.026548103690973407,0.16474321396563257,-0.0055693116559624454,1.7993999156835114,-0.087434044532255784,1.5301421774142066,-0.0011391344015221558,-0.031507388956245601,-0.011805105090472109,-0.00068331461840589157,0.010388913501600547,-0.002676136586299415,-0.13248745412204146,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.08094196325474709,0.019901482616876562,0.13942765611000002,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7938854905726211,-0.090198094974127965,1.5184810992510451,0.00041477336868887658,-0.030820886457078974,-0.01117620050089623,-0.0012072931585035739,14.802817323220074,0.8418172308131785,-0.33973126558358013,-0.025389598333221866,0.16377105222940189,-0.0059011254710126578,1.7985270278301475,-0.087434044532255784,1.5301421774142066,0.0020472175855274733,-0.031507388956245601,-0.011806739932401727,-0.00068004520303769202,0.01038994961949836,-0.0026762861259991035,-0.1324873698508216,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7953015499060847,-0.091614154307591539,1.5184810992510451,0.00053993599441952422,-0.031965027817644202,-0.012461597383809446,-0.00056459471704696593,14.822709810231427,0.86251456531832016,-0.33864502828225063,-0.026709254195582038,0.16500338213471324,-0.0061491715800399017,1.8010932215173134,-0.087434044532255784,1.5301421774142066,-0.0011037645004324565,-0.031507388956245601,-0.011808381719797754,-0.00067676189787733553,0.010388913501600547,-0.002676136586299415,-0.13248745412204146,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7919974114613371,-0.08500587741809415,1.5100448487350346,-0.00021103975996377856,-0.031196716736326374,-0.012461597383809071,-0.000805606632593334,14.788968856460407,0.81228403858088638,-0.33191340253552382,-0.026678403412708458,0.1639071698075823,-0.0053892960178492698,1.8010716596677279,-0.087434044532255784,1.5301421774142066,0.00075874373348758825,-0.031507388956245601,-0.011809989975243566,-0.00067354565111043695,0.010388919970295025,-0.002676211356843036,-0.13248745210447901,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6590668328495568,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7957735696839074,-0.087837996085021283,1.5072327652297022,0.00022702943009305092,-0.031423210804711256,-0.010854851280167738,-0.00096628124295739231,14.822074444738369,0.82207938369483313,-0.32671599479206437,-0.025109795842732843,0.16457260549314576,-0.0057123142312934536,1.8014220268377679,-0.087434044532255784,1.5301421774142066,-3.8610969283977528e-05,-0.031507388956245601,-0.011811632153373816,-0.00067026156454580172,0.010387896804783431,-0.002676211356843036,-0.132487532331382,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080918795056124412,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7976616487951913,-0.087365976307200832,1.5184810992510451,-0.00064910895002060799,-0.03240580687539911,-0.012059910857899019,-0.00068510067482024277,14.845454615921019,0.82761190022108333,-0.3363320949052766,-0.026412583065011062,0.16568378364863584,-0.0049583080571986814,1.8028679645163894,-0.087434044532255784,1.5301421774142066,-0.0011412969103425604,-0.031507388956245601,-0.011813297497407756,-0.00066693114997833916,0.010386867169926666,-0.002676136586299415,-0.13248761456784586,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080926517788998634,0.019901482616876562,0.13942765611000002,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.8033258861290455,-0.083589818084630577,1.5100448487350346,-8.5877134233130963e-05,-0.030825327900887444,-0.011417212416442411,-0.00028341414891000375,14.877664929655506,0.79437832981289924,-0.32447600134751498,-0.025705504029544926,0.16440857189818789,-0.0054561320275535365,1.7995445828825418,-0.087434044532255784,1.5301421774142066,0.0020402180651091719,-0.031507388956245601,-0.011814937619216367,-0.00066365117571927227,0.010387903289125987,-0.0026762861259991035,-0.13248753031262928,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.13942765611000002,-1.6588571429060723,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.797189629017371,-0.089726075196307514,1.5100448487350346,3.9285491497225217e-05,-0.032152664144164927,-0.012220585468262889,-0.00068510067482024364,14.838860390466634,0.84674461400530709,-0.32855447773783886,-0.026518351140412653,0.16535988213817288,-0.0056446495427647653,1.7990466676015959,-0.087434044532255784,1.5301421774142066,-0.0011470415775614159,-0.031507388956245601,-0.011816574307199632,-0.00066037806854695954,0.010388913501600547,-0.002676136586299415,-0.13248745412204146,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
-0.014075839073205304,0.019790661400131443,0.13908861146050003,0.080934240521872855,0.019901482616876562,0.1394289524,-1.6592765227930411,-0.039351311932446849,-0.042157618523201712,-0.0024501609920141998,1.7896373125722305,-0.091614154307591539,1.5409777672937441,-0.0010245968272125506,-0.031113444556381455,-0.011417212416442411,-0.0010867872007304831,14.77283848863841,0.85340199534241512,-0.36508343247065955,-0.02569127218916336,0.1638046095441735,-0.0044763620200250608,1.7990657968561621,-0.087434044532255784,1.5223090077755703,0.0020297304551880981,-0.031507388956245601,-0.011818191637282243,-0.0006571436739967922,0.010389031238368008,-0.0026763119176284713,-0.13248874187626394,0.01274862998546676,-0.0025691339494678805,-0.13253768972911653,0.098934275877475414,0.019027142171554004,0.13968267980623572,-1.6590596200334617,-0.044728159171508249,-0.042615031696111222,-0.0024501609920141885
