atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
0.23951577758789064,-0.09460987854003906,1.16391455078125,-0.1272140397548432,-0.006595869098677514,-0.04243001674599684,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2469434814453125,-0.08567394256591797,1.1557730712890626,-0.13011447659047437,0.00018318376285795642,-0.047656980114414334,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24705450439453125,-0.07891503143310546,1.161493408203125,-0.13009903585643492,0.0002445547888092846,-0.047687923916080094,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23919978332519531,-0.07354353332519531,1.164687744140625,-0.13010168786664256,0.00024348229018742086,-0.04768823367792153,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23519143676757812,-0.06774118041992187,1.15184814453125,-0.12451616124927566,0.007022011292832345,-0.04981410550661243,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24142225646972656,-0.07100044250488281,1.14510888671875,-0.1245047946041877,0.007026342854656136,-0.04981261482037078,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2423330841064453,-0.08102630615234375,1.1436378173828126,-0.12451291262332698,0.00702418238500878,-0.049814253055394164,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.22899710083007813,-0.0747329330444336,1.168912841796875,-0.12586661874331562,-0.007645219921906331,-0.04611879015023283,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23497384643554686,-0.09087303924560547,1.168544921875,-0.12583623646222264,-0.007661465801493001,-0.04611292004365113,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24499217224121095,-0.08842577362060547,1.1608271484375,-0.13010323153803544,0.0001774950909264841,-0.04768019791218426,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.246938232421875,-0.07949296569824219,1.16211376953125,-0.13010085213179473,0.0002259830119724148,-0.04767933728533221,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2406649169921875,-0.07215655517578125,1.16090673828125,-0.13010083960079072,0.00023344335271318202,-0.04767933269297208,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23965252685546876,-0.07269352722167968,1.145845703125,-0.12586205666236805,0.008073656449680095,-0.046125904271184084,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24546749877929688,-0.08075982666015626,1.14370458984375,-0.1258600396861419,0.008074909252263627,-0.046125165090093366,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24303695678710938,-0.09003636169433593,1.146988525390625,-0.12586205666236805,0.008073656449680095,-0.046125904271184084,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23043191528320311,-0.0689055938720703,1.16114697265625,-0.12452972996610624,-0.0065848177623936705,-0.049816727251752936,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2315634765625,-0.07194379425048827,1.169701904296875,-0.12449393095726417,-0.006601681222830918,-0.04981393276452168,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.23199169921875,-0.08173491668701172,1.1842314453125,-0.12449363893825703,-0.006601935531862537,-0.04981601244517467,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24396688842773437,-0.08705166625976563,1.163285400390625,-0.13009040645586858,0.00019825860251457207,-0.04769273649612466,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24697543334960936,-0.07874713134765625,1.161217041015625,-0.1300985127155661,0.00023918190653481337,-0.04767055484986902,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24261676025390624,-0.07237327575683594,1.156138916015625,-0.13009788182102475,0.00023594996257238448,-0.04767230720077858,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24281271362304688,-0.08001753997802734,1.1432457275390624,-0.1271965364498302,0.007027556784643237,-0.042428174519007864,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.24695928955078125,-0.08878211975097657,1.1463582763671876,-0.1271923412311046,0.0070307994943261615,-0.04242463786842994,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2425872802734375,-0.09492315673828125,1.15222216796875,-0.12719473275567342,0.007028637491307461,-0.042426846792910484,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16399241638183593,-0.12045713806152344,1.118061279296875,-0.04271660154865179,0.006874690012853013,-0.011469098914634178,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1683564147949219,-0.11502050018310547,1.1127822265625,-0.042682491579416684,0.00689386594325812,-0.011444977496659275,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16465805053710938,-0.10603376007080079,1.108995361328125,-0.042684479026721914,0.006892793602460504,-0.011445643242996907,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16403338623046876,-0.09807479858398438,1.12116650390625,-0.04561996469778587,0.00011848115032630531,-0.016691940428114335,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16877581787109375,-0.10369007110595703,1.126018798828125,-0.04561131777912277,7.36312583208017e-05,-0.016716181991683933,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16590118408203125,-0.11258552551269531,1.1286209716796876,-0.04561110541846911,7.255446324861821e-05,-0.016716766319806214,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.152241943359375,-0.1081678695678711,1.1497742919921874,-0.04004752312522983,-0.006731677815696578,-0.018855632399970033,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15292178344726562,-0.09802212524414063,1.13618212890625,-0.04004268075224482,-0.006734809621604015,-0.018857385134655708,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15189309692382813,-0.09445162963867187,1.1270308837890626,-0.04004359044900988,-0.006733175342669782,-0.018856714149939717,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16446498107910157,-0.11542324066162109,1.112480712890625,-0.04136964527483161,0.007917462119335875,-0.015152067472123098,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16702713012695314,-0.1067738037109375,1.1094205322265625,-0.041337545413146486,0.00793744792328825,-0.015143429869754073,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16134840393066407,-0.09817466735839844,1.111422119140625,-0.04133427057893565,0.007938693780754968,-0.015146107558398987,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1620252685546875,-0.09764578247070313,1.12613134765625,-0.045604946613043075,0.0001004548129260277,-0.016714484878627506,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16853326416015624,-0.10397727966308594,1.127168212890625,-0.04560381728030198,5.5690929831325045e-05,-0.01671408096798766,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16711563110351563,-0.11379519653320312,1.1254349365234375,-0.04560381844427292,5.569092947669383e-05,-0.016714077792132267,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15677146911621093,-0.11723922729492188,1.133845703125,-0.04137258479604433,-0.007798755328923359,-0.015162942408656828,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1543895263671875,-0.10747501373291016,1.1426834716796874,-0.04136932623371731,-0.007800636488025888,-0.015162472953279419,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.150593994140625,-0.10093394470214843,1.134848388671875,-0.041369234413268896,-0.007800011498543078,-0.015162076899969889,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16359759521484374,-0.10685163116455078,1.1095634765625,-0.03998611548853839,0.006881916322026476,-0.018843293899544766,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.163263427734375,-0.09750484466552735,1.110671142578125,-0.03994715625644944,0.006900175203312202,-0.018839542591002248,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15686483764648437,-0.09332638549804688,1.1169588623046875,-0.039950851110023514,0.006897207923125743,-0.018841827375611644,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1603702392578125,-0.09873855590820313,1.129822265625,-0.045584516565949945,0.00013638981343119583,-0.01674671447891576,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16801583862304686,-0.10293345642089843,1.1273369140625,-0.045601467235756483,7.071188227482521e-05,-0.01671293582572083,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16858270263671876,-0.11067063903808594,1.121175048828125,-0.045601238703440024,6.64022465387621e-05,-0.0167098049442104,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1610589599609375,-0.12028483581542969,1.129297607421875,-0.0427509002090979,-0.0067244328938130095,-0.01149334062104701,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1588380126953125,-0.11658004760742187,1.136024169921875,-0.04274878803409649,-0.0067252547307696175,-0.011489679098297574,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15252474975585936,-0.10682896423339844,1.1392598876953124,-0.04275205318819037,-0.0067225160193920335,-0.01149255699471606,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.13481179809570312,-0.127411865234375,1.15167431640625,-0.029063457460069712,-0.033365236686450195,-0.006462768869683452,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.14474868774414062,-0.11699986267089844,1.15209033203125,-0.03505170857196628,-0.03105035373315043,-0.012822885932998556,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.14113800048828126,-0.11132416534423828,1.1571129150390624,-0.03507351853986537,-0.031005734726172355,-0.01286662888993511,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1320496826171875,-0.10657453918457031,1.156796630859375,-0.03507262127509544,-0.031006887467685262,-0.012866296830377454,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.13630046081542968,-0.09839138793945312,1.1452330322265625,-0.0345440815310496,-0.022910029037689628,-0.016844371745756016,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1454337921142578,-0.10069713592529297,1.1437381591796876,-0.034539185954367425,-0.022904072265327726,-0.016844916574534304,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1482083282470703,-0.10983187866210938,1.140842529296875,-0.03454016832244815,-0.022908056659610133,-0.016846776789416505,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.12200572204589843,-0.10815576934814453,1.152832763671875,-0.02707106627353054,-0.03418058659985568,-0.009913772689334233,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.14074185180664062,-0.1207765884399414,1.153638427734375,-0.035033775499718686,-0.031062097349058147,-0.012843457440008171,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.13553311157226564,-0.1046431884765625,1.15509375,-0.03506552278168483,-0.031021345868642382,-0.012855721569069122,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1441037139892578,-0.10230209350585938,1.1426619873046875,-0.036520299274444994,-0.02210553217927625,-0.013390505697451196,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15065347290039063,-0.10972637176513672,1.1433876953125,-0.036521038276355555,-0.022108170461743036,-0.013390456389369025,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.14791204833984375,-0.1193049087524414,1.142134765625,-0.03652146640236047,-0.022110808987509945,-0.013391252977599346,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.12689154052734375,-0.10115300750732421,1.149372314453125,-0.026375957466171576,-0.03337985833787703,-0.013846562651125329,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.12274458312988282,-0.105875732421875,1.155853759765625,-0.026338662389432548,-0.03337281975720739,-0.013845888822344155,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.13824127197265626,-0.12017676544189453,1.154115234375,-0.03503649126885419,-0.03104727601133595,-0.012862312416282775,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1409156494140625,-0.11092799377441406,1.157545654296875,-0.035067765990299996,-0.031019148330314352,-0.012849989935021521,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.139991455078125,-0.10385607147216797,1.151928466796875,-0.03506417551900552,-0.03101915055602495,-0.012849995848038547,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.14843222045898438,-0.10904063415527344,1.1416883544921874,-0.03723568850377852,-0.022901377915287065,-0.009467114543926642,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.15086320495605468,-0.11803411865234376,1.144224853515625,-0.03723389672717149,-0.022898033427953483,-0.009461416566091485,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1442977294921875,-0.1251425018310547,1.145111328125,-0.03723435298422976,-0.022901323674442864,-0.009463545362893405,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18272247314453124,-0.10982818603515625,1.224327392578125,-0.102115588892467,-0.08036158837579116,-0.03324972547604586,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18899172973632813,-0.10349714660644531,1.22359521484375,-0.10211005746395613,-0.08032960796986474,-0.033236193637739414,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18736279296875,-0.09429502868652344,1.221087890625,-0.10211286198448005,-0.08033272947471767,-0.033235696945145485,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17895567321777345,-0.08862158203125,1.2305989990234374,-0.0999835597772558,-0.08845990827651243,-0.036625540436045344,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18037124633789062,-0.0948175048828125,1.23608447265625,-0.099948396020899,-0.08849394936440613,-0.036639808378336025,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17730288696289062,-0.10481001281738281,1.23359326171875,-0.09994768679111982,-0.08849809077762252,-0.03664153464132008,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.16082586669921875,-0.09142887115478515,1.235279296875,-0.09126949988238527,-0.09084960637474905,-0.03764010616538605,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1653274230957031,-0.08591012573242188,1.228707763671875,-0.09127488903220994,-0.09085170219658571,-0.037640406975677165,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.186052978515625,-0.10344696044921875,1.22146923828125,-0.10141945765281768,-0.07959164258155689,-0.037169213921312394,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18875555419921874,-0.09449030303955078,1.222829345703125,-0.10140404133597686,-0.0795534254168344,-0.037168809467399304,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18228070068359375,-0.08664838409423828,1.22218798828125,-0.10140320320216767,-0.07955075169366305,-0.03717025935273845,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17365234375,-0.0890426254272461,1.2341090087890625,-0.09996863499630675,-0.08848798281865372,-0.036647861341350986,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1786453399658203,-0.09468671417236328,1.2393046875,-0.0999421439827476,-0.08851788994474974,-0.03663816462774582,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17964022827148438,-0.10484942626953125,1.2328836669921874,-0.09994447071935413,-0.08851694182309597,-0.03663901399218325,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.159895751953125,-0.09347541809082031,1.232473388671875,-0.09196775783055923,-0.0916635041687079,-0.033714801246439136,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18648068237304688,-0.09429884338378906,1.220029296875,-0.09941850750613558,-0.080372541032598,-0.04063866061275427,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1842760009765625,-0.0857624282836914,1.222818359375,-0.09940097952083068,-0.08033552451952075,-0.040641643052085445,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1750784912109375,-0.0826744384765625,1.224187255859375,-0.09940210513918547,-0.08033772812914955,-0.04064139569805123,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17045831298828126,-0.09043197631835938,1.235348876953125,-0.09997869956655314,-0.0884556174814042,-0.036692583532550616,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17861807250976564,-0.09346568298339844,1.23809912109375,-0.09995262347298603,-0.088508825131867,-0.036641323014252374,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.18346571350097657,-0.10064738464355469,1.231215087890625,-0.09995319679832675,-0.08851296608503974,-0.0366395473977162,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.17366346740722657,-0.11175878143310547,1.230419677734375,-0.09398847592687118,-0.09086370452642925,-0.03027899630143499,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.20539576721191405,-0.09411058044433594,1.308018798828125,-0.15886372349509797,-0.14838681076975993,-0.05404315431192668,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21143441772460939,-0.09613294982910156,1.310181396484375,-0.15886653078255913,-0.14838929744079518,-0.05404418334747009,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2212814483642578,-0.08559765625,1.310555419921875,-0.1648585875130748,-0.1460824314913907,-0.060401863357949295,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2176666259765625,-0.07989620971679688,1.31533740234375,-0.16488522002200653,-0.1460369851467186,-0.06044935858694274,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.20851492309570313,-0.07523497009277344,1.315341796875,-0.1648856507519954,-0.14603615568168843,-0.06045017863783837,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21280827331542967,-0.06709152221679687,1.3037742919921875,-0.16436312368593994,-0.13794035416885414,-0.06442757514772626,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.22194918823242188,-0.06931556701660156,1.3022860107421874,-0.1643550907040514,-0.13793057744051382,-0.06443246241136913,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.22482440185546876,-0.07845426940917968,1.299507568359375,-0.164361179728594,-0.1379385847244373,-0.06443157259269883,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.1979188232421875,-0.07726078033447266,1.3117840576171875,-0.1568905449533325,-0.14921088183952186,-0.057499041821531954,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21655886840820313,-0.08973233032226563,1.312605712890625,-0.1648546220403135,-0.14609603353166398,-0.060428879036776614,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21666232299804689,-0.08101438903808594,1.3165946044921875,-0.16488532305991138,-0.14605692585062052,-0.06044014386165679,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.21144966125488282,-0.07364639282226562,1.31409912109375,-0.16488756165495683,-0.1460540571291837,-0.06044096443806761,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.22003425598144533,-0.07123652648925781,1.301619384765625,-0.1663491474603607,-0.13714201293459727,-0.06097817866851981,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.2265852508544922,-0.07859457397460938,1.302500732421875,-0.1663486826231186,-0.13714118402885858,-0.060976550989230174,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.22385211181640624,-0.08819691467285157,1.3013359375,-0.16635007425984494,-0.13714098496794977,-0.06097706110573042,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
0.203567626953125,-0.07037899017333984,1.307948486328125,-0.15620258916435695,-0.14840943068027662,-0.06143428586759783,-0.0049271035737552373,0.001258805458498595,0.10007099542000002,-0.0014678296043916705,0.0053288234908521774,0.0026790734079279177,-0.20058651321289492
