reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.018380104240654335,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.00351447329672507,-4.231741027345986e-05,-0.030976912189658142,0.00041477336868887658,0.0034167168568581103,0.0018384429385986719,-0.00088594393777526969,0.002098609499023284,-0.011397765932414254,0.031263053921060345,0.0021442385748806098,-0.0032328024300342507,-0.00035944480159873411,0.003187596495953952,0.00015178615555701139,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.0025561584316092074,-0.00460625945923564,-0.17229703083745537,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.01837238150778011,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266,0.0091787106305793436,0.0051499001457581588,-0.014104411157624057,0.00041477336868887658,0.0022642502348817414,0.0018384429385982979,0.00015844102959157739,0.043372758777231082,-0.041217349094181982,0.014429548064439428,0.002015998807605451,-0.0017425772289894632,-0.00037727121374188887,0.00028922757892736566,0.00013047125300425847,0.0,0.00026739163100874522,0.0022292089853414689,0.0019023146508051726,-6.9379666847824858e-05,-0.002554827827588802,-0.00460625945923564,-0.17229705057284622,-0.002552166619090994,-0.00460625945923564,-0.1722970900128001,-0.01835693604203166,0.027029565059785782,0.17889709403000001,-1.6555021038103197,0.067361794384362142,-0.054275596601211257,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.08710470408837824,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063127310407290096,-0.0034302253888198603,-1.6504428281888393,0.020726552813859607,3.374456212773485,-0.00027362107282895661,0.018595879348722262,0.017745229364647747,0.0075494731063416301,-10.448479251072737,-0.36837356396005611,-2.4661439122610229,0.027601518148682745,-0.11289143671672751,0.00015354734359889974,-1.6603900180398796,0.020410216751284203,3.3810344872664113,0.00038958076451176189,0.018053083604387735,0.017511400291077724,0.0073912338832162359,-0.013654022830815474,-0.004558585224419637,-0.1719874258259314,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087112426821252475,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6518588875223028,0.023086651702966289,3.340711210709443,-0.00027362107282895661,0.019399164354300065,0.017905903975011617,0.0074691358011596942,-10.459012269185946,-0.38250128299649377,-2.4308751680675522,0.027837229218120204,-0.11376415265575138,0.00017546957931901044,-1.6614102283917507,0.020382770390274633,3.3813449957796591,0.00038152746633521133,0.018047222639036981,0.017201612109381773,0.0068079425188831127,-0.01365535104335565,-0.004558585224419637,-0.1719873203744317,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087096981355504019,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6612992830787272,0.024502711036429856,3.3716441292681525,0.00041477336868887658,0.019067748513134176,0.019030626247560585,0.0069871119700671445,-10.516664610635887,-0.39878066490736558,-2.4566190517858058,0.0290276290905527,-0.11389643076392059,-0.00060090292034871949,-1.6661367654682877,0.020355699451610223,3.3816512570327988,0.000373637981211835,0.018041450723535746,0.017206207933247619,0.0068450080895370866,-0.01365269461746093,-0.004558585224419637,-0.17198753126717367,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087081535889755576,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6617713028565499,0.02639079014771388,3.3800803797841628,-0.00021103975996377856,0.017954139633021525,0.017664892059465441,0.0069469433174761787,-10.514125176464651,-0.40087341740895255,-2.4654144182339626,0.027520620764598047,-0.11287634564003418,0.0001347154261199298,-1.6675740506874377,0.020328139206554931,3.3819630539487497,0.00036560886451181697,0.018035568999080678,0.017210891191278187,0.0068827361017215222,-0.013650038188309184,-0.004558585224419637,-0.17198774211888593,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087081535889755576,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6561070655226935,0.020726552813859607,3.3716441292681525,0.00016444811722787282,0.018796840006667929,0.018227253195739732,0.0067461000545209638,-10.48369069004611,-0.37174563099672064,-2.4603916133774129,0.028157343507317766,-0.1133747858503221,-0.00032043643115685361,-1.6675233549747963,0.020300656015433849,3.3822739791315577,0.00035756338662713968,0.018029694795868155,0.017215568460602584,0.0069204634929906205,-0.013650038188309184,-0.004558585224419637,-0.17198774211888593,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087073813156881341,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6579951446339796,0.019782513258216495,3.3632078787521418,3.9285491497225217e-05,0.018726892158147063,0.017905903975011617,0.0064247508337926598,-10.494147952678086,-0.36408570392085166,-2.4512948703468114,0.027828674439876598,-0.1134137606592473,-0.00017620688073152237,-1.6664526440711955,0.020273092126311631,3.3825858172738776,0.00034953504368711804,0.018023822527876675,0.017220244189028632,0.0069581907244977599,-0.013648709972512113,-0.004558585224419637,-0.17198784752935578,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087089258622629798,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6537469666335889,0.024030691258607201,3.3632078787521418,-2.329582136795287e-05,0.017980230669665628,0.017343542838737319,0.0072682925382044801,-10.464114976437758,-0.38484529573691095,-2.4531938755305465,0.027173040220183808,-0.11246198984856644,-5.0659517864546158e-05,-1.6626201278761383,0.020245697533306236,3.3828957401209236,0.00034147075339336513,0.018017976320070475,0.017224899167320444,0.0069959158046092136,-0.013651366403292125,-0.004558585224419637,-0.1719876366981585,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087096981355504019,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6594112039674433,0.020254533036039152,3.3491474612254533,0.0006650986201501717,0.016670660201620349,0.017504217449101193,0.0067059314019298089,-10.48939164885326,-0.36363800665926549,-2.4373650736418213,0.027286042512509358,-0.11135676919163792,-0.0008134920295766717,-1.6618196520188904,0.020218636052525444,3.3832018943743272,0.00033357926003793668,0.018012201691698017,0.017229497151279992,0.0070329815992239688,-0.01365269461746093,-0.004558585224419637,-0.17198753126717367,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087096981355504019,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6542189864114094,0.024030691258607201,3.374456212773485,-2.329582136795287e-05,0.017966906338240825,0.016620507092098401,0.0070674492752492678,-10.468265211460437,-0.38093957908247322,-2.4641537772291398,0.026449863432138569,-0.11254976494673455,8.5537219747799931e-06,-1.6618545166519414,0.0201910737489896,3.3835137145784562,0.00032555058042371828,0.018006319771346341,0.017234180565291066,0.0070707096275806269,-0.01365269461746093,-0.004558585224419637,-0.17198753126717367,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087096981355504019,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6537469666335889,0.01789443414693247,3.3632078787521418,0.00053993599441952422,0.019787761338766925,0.018146915890558172,0.0073486298433864169,-10.474671828681535,-0.35542504079453552,-2.4529926526276866,0.028177661340073757,-0.1142760224299566,-0.00069621994350517642,-1.6618893481738428,0.020163537621537542,3.3838252386450804,0.00031751634273196748,0.018000443662594075,0.017238859351880405,0.0071084371761613455,-0.01365269461746093,-0.004558585224419637,-0.17198753126717367,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.08710470408837824,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6528029270779458,0.01789443414693247,3.340711210709443,-0.00014845844709860046,0.019159345954490686,0.018789614332014405,0.0071076179278402353,-10.462790711743912,-0.35761780439652185,-2.4313007397120665,0.028715429228550787,-0.11346847858174486,-6.9122251275479177e-05,-1.6623820844166617,0.020136049200763163,3.3841362229924483,0.00030947197528148368,0.017994577722656696,0.017243530041663381,0.0071461638852566862,-0.013654022830815474,-0.004558585224419637,-0.1719874258259314,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
-0.018366203321480732,0.027029565059785782,0.17889709402999998,-0.087089258622629798,0.027075901457031131,0.17918616670000001,-1.6538245842624435,0.15043678624174994,-0.063045631667149535,-0.0032668813226855858,-1.6551630259670524,0.024030691258607201,3.374456212773485,0.00053993599441952422,0.018503724281160563,0.016218820566188352,0.0074289671485685393,-10.47750301549191,-0.37938734699010401,-2.4634686323871322,0.026135161704550776,-0.11320824324149478,-0.00051462357815658215,-1.6657598493426866,0.020107583140812686,3.3844582676507611,0.00030114813794794647,0.017988497691470547,0.017248371199234797,0.0071852150211602437,-0.013651366403292125,-0.004558585224419637,-0.1719876366981585,-0.016552166619088565,-0.0046062594592353725,-0.1722970900128003,-0.10373227406725094,0.027272877343456996,0.17975159814504726,-1.6539463482886987,0.15242598405559896,-0.061227462143178861,-0.0029401931904170266
