reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.0065488774773423842,0.015352792953958326,0.21388525742000003,-1.6555021038103197,0.040581040430335814,-0.051550512669604226,-0.0035935694549541451,0.7323130102526928,-0.032611682079937726,-0.57933319573036646,-0.00096201551434708129,-0.040918293730794926,-0.011899236247534773,-0.0014081364214585997,3.8900793179487883,0.25469841621141609,0.60099440460134856,-0.018385760240685941,0.075320717829448228,-0.00028335400102688212,0.73619584377358671,-0.037302241578564856,-0.553117314853524,-0.00023150199431765551,-0.041459845809105993,-0.012571684058075619,-0.0013055675593524481,0.001726507945062305,-0.0031517128818310002,-0.2073469563322351,0.003183797884869719,-0.0030801214089513293,-0.20724107660919752,0.013927053758190934,0.014984777507926959,0.21379307120085778,-1.655470462106879,0.032716078978059317,-0.052193433684123131,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.006556600210216609,0.015352792953958326,0.21388525742000003,-1.6555021038103197,0.040581040430335814,-0.051550512669604226,-0.0035935694549541451,0.7323130102526928,-0.031667642524296817,-0.599017780267733,-0.00071169026288607756,-0.042267279566908504,-0.012140248163080954,-0.00080560663259314665,3.8965927380357437,0.25213302310895247,0.62079391517859395,-0.018733900803330397,0.076706381761394965,-0.00055614823631729496,0.73576842603517878,-0.037291942243913072,-0.553117314853524,-0.00022789484012541327,-0.041459845809105993,-0.012571684058075619,-0.0013055675593524481,0.0017281092301668585,-0.0031517128818310002,-0.20734694299269224,0.003183797884869719,-0.0030801214089513293,-0.20724107660919752,0.013927053758190934,0.014984777507926959,0.21379307120085778,-1.655470462106879,0.032716078978059317,-0.052193433684123131,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.006556600210216609,0.015352792953958326,0.21388525742000003,-1.6555021038103197,0.040581040430335814,-0.051550512669604226,-0.0035935694549541451,0.73278503003051332,-0.039219958969435115,-0.60464194727841103,-0.00033620238569442612,-0.041822059065345585,-0.012300922773445199,-0.0013679677688676318,3.8967548627021729,0.28916058358153901,0.62585153207866928,-0.018840942144453702,0.076276718151989997,-0.00093938050138319198,0.73579448281075577,-0.03728173921222705,-0.553117314853524,-0.00022428768593317104,-0.041459845809105993,-0.012571684058075619,-0.0013055675593524481,0.0017281092301668585,-0.0031517128818310002,-0.20734694299269224,0.003183797884869719,-0.0030801214089513293,-0.20724107660919752,0.013927053758190934,0.014984777507926959,0.21379307120085778,-1.655470462106879,0.032716078978059317,-0.052193433684123131,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.006556600210216609,0.015345070221084101,0.21388525742000003,-1.6555021038103197,0.040581040430335814,-0.051550512669604226,-0.0035935694549541451,0.73844926736436756,-0.033083701857760384,-0.61307819779442152,-0.0013375033915387327,-0.039433853641448094,-0.011256537806078539,-0.0013277991162766638,3.8785382016859149,0.26347700107815086,0.58112864782121698,-0.019791485989537994,0.076198515841960565,-0.0011855717265438128,0.73582150007568914,-0.035637663956104779,-0.553117314853524,-0.00022055396492716596,-0.041459845809105993,-0.012571684058075619,-0.0013055675593524481,0.0017281093898011324,-0.0031501115435902905,-0.20734696732582197,0.003183797884869719,-0.0030801214089513293,-0.20724107660919752,0.013927053758190934,0.014984777507926959,0.21379307120085778,-1.655470462106879,0.032716078978059317,-0.052193433684123131,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034095865639701212,0.015352792953958326,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5092575645464241,-0.050076413859323203,0.49488270330837736,-0.00058652763715542997,-0.060193250047058361,-0.01728183569473344,-0.0013679677688676318,7.9170273746303739,0.37111745268220042,-0.2308573167627761,-0.028421841390069126,0.13014876947077614,-0.002355060109026275,1.509249814345248,-0.053319030188649301,0.50039828946835119,0.0018202794105947758,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00716018589300047,-0.003176119373991101,-0.2072822585631894,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034095865639701212,0.015352792953958326,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5078415052129606,-0.050076413859323203,0.4836343692870213,0.001541237000264122,-0.059350549673412092,-0.01671947455845877,-0.0019704975577330853,7.9053835680678208,0.36796886131752315,-0.21994995636566311,-0.027661263812531749,0.12922936996291465,-0.0044441844200203227,1.5092805534589124,-0.053281330983593583,0.50039828946835119,-0.00011260346229589684,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.0071601874796952915,-0.0031761380686940207,-0.20728225822192617,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015352792953958326,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5068974656573175,-0.051964492970609427,0.4836343692870213,-0.00058652763715542997,-0.058996926613205374,-0.016639137253276461,-0.0020106662103242402,7.8990789083175077,0.37661898717990194,-0.22035882964143499,-0.027640478873877935,0.12886442728649164,-0.0023092229342901519,1.5121921859844354,-0.049954802896608072,0.50039828946835119,0.00071617094439856686,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158586693971959,-0.0031761380686940207,-0.2072823135119602,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015352792953958326,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5111456436577104,-0.046772275414575612,0.48082228578168884,0.00060251730728499368,-0.059455471446193099,-0.01720149838955113,-0.0018098229473692135,7.9222296558873744,0.35467706092151802,-0.21641821121465094,-0.028230675382382792,0.12944320210740898,-0.0035258299001265691,1.5121790387608443,-0.049985394818494011,0.50039828946835119,0.0018224862386499183,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158585107274502,-0.003176119373991101,-0.20728231385321116,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015352792953958326,0.21393062757000003,-1.6557117937538044,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5106736238798877,-0.047244295192396063,0.50050687031904229,3.9285491497225217e-05,-0.060581847031525367,-0.017522847610279623,-0.0014884737266407226,7.9261636316651511,0.35843283377210422,-0.23604007838531765,-0.028618718309205267,0.13059019452426041,-0.0029936898878019542,1.512165849674757,-0.05001608414909952,0.50039828946835119,-0.0013656778694006962,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158588276750931,-0.00317615676373145,-0.2072823131708377,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015345070221084101,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5097295843242446,-0.047244295192396063,0.48925853629769933,-0.00027362107282895661,-0.060158276122797463,-0.01712116108436882,-0.0015286423792318779,7.9190159956046013,0.356758599180799,-0.22506021567815188,-0.028246047105235917,0.13013225388535102,-0.0026591855185778418,1.51266425294838,-0.050226425651884288,0.50039828946835119,0.0018103654864318184,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.0071569851567746074,-0.0031745176337636635,-0.20728239363876444,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015352792953958326,0.21393062757000003,-1.6557117937538044,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.506425445879497,-0.051964492970609427,0.47238603526567835,0.00010186680436269471,-0.059455471446193106,-0.01720149838955113,-0.0019704975577330835,7.8983708243271415,0.3795172694558262,-0.20923223640706534,-0.028182021520469933,0.12927009297313852,-0.0030229742524431535,1.5126571728442795,-0.05240935006751464,0.50039828946835119,-0.0013657643062087025,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007156987490603334,-0.00317615676373145,-0.20728236844852152,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015360515686832549,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.506425445879497,-0.050548433637145861,0.46957395176033279,-0.00089943420148190316,-0.058385719377957064,-0.016478462642912587,-0.0016893169895961231,7.8932103549897601,0.36897531873034639,-0.20643513638711203,-0.027438054123882179,0.12822024712354266,-0.0019794182021831844,1.5126502313373826,-0.053293717768809076,0.50039828946835119,0.00069290486690844959,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007156985071742306,-0.003177739808729816,-0.20728234426923087,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015352792953958326,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5106736238798877,-0.048660354525859636,0.50613103732972031,0.00053993599441952422,-0.058800407399068173,-0.016398125337730652,-0.0015688110318228445,7.9178272097269167,0.35911683437748343,-0.24202408148463328,-0.027347030203677083,0.12882019287876709,-0.0034239065867876489,1.5126431687747024,-0.050151626109583416,0.50039828946835119,-0.00014136657347168044,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007156985907821728,-0.0031761380686940207,-0.20728236878963177,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015345070221084101,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5097295843242446,-0.051964492970609427,0.47238603526567835,-0.00064910895002060799,-0.058961952688945087,-0.01647846264291259,-0.0020910035155061761,7.9128559830197354,0.37606464271378659,-0.20868233924299623,-0.027491202871077026,0.12897260492031259,-0.0022417855718166631,1.5138641353051165,-0.049655864265975715,0.50039828946835119,0.00071600178329769794,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00715698674347962,-0.0031745363284687985,-0.20728239329766998,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015337347488209876,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5092575645464241,-0.050076413859323203,0.46394978474966786,0.00022702943009305092,-0.060018380425756628,-0.01647846264291259,-0.0020910035155061761,7.9153580679405007,0.36762706999546557,-0.20002245232759169,-0.027570914798611974,0.13002543828569479,-0.0031354772487412362,1.5138344164085371,-0.048735281680218324,0.50039828946835119,0.0018031486800350726,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007156985992006048,-0.0031729158933469417,-0.20728241813429577,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015345070221084101,0.21393062757000003,-1.6557117937538044,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5111456436577104,-0.048188334748039179,0.50331895382438785,-8.5877134233130963e-05,-0.059468238151412403,-0.016157113422184097,-0.0015286423792318774,7.9236269466025258,0.35592441263454327,-0.23896043307480869,-0.027168120619767946,0.12957247370032682,-0.0028019232552345587,1.5138017159027592,-0.05191686057064384,0.50039828946835119,-0.0013759865692515051,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007156988326266146,-0.003174555023508444,-0.20728239295670403,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015352792953958326,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5120896832133512,-0.049604394081502745,0.49207061980303179,0.00053993599441952422,-0.05941161463431633,-0.0165587999480949,-0.0018901602525511494,7.9274762480453962,0.36507563868332576,-0.22765519020381625,-0.027593960907847572,0.12950624744368441,-0.0034433642292041045,1.5111546956175359,-0.052199056747725486,0.50039828946835119,0.0017728817094816421,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158585107274502,-0.003176119373991101,-0.20728231385321116,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015345070221084101,0.21393062757000003,-1.6557117937538044,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5087855447686036,-0.048660354525859636,0.46394978474966786,0.00060251730728499368,-0.059245627900631093,-0.016237450727366407,-0.0014884737266407221,7.9092056166353233,0.35901825695158146,-0.20004194436365808,-0.027189597075358507,0.12922106654656584,-0.0034866689911849606,1.511162394521586,-0.04957280471319684,0.50039828946835119,-0.0014104493430841911,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158589112603011,-0.003174555023508444,-0.20728233767901383,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015345070221084101,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.50736948543514,-0.050548433637145861,0.49488270330837736,-0.00033620238569442612,-0.058643303552998502,-0.016558799948094526,-0.0013277991162766638,7.9000166129281251,0.36921124834832669,-0.23146635935831361,-0.027546451975663633,0.12850745935772043,-0.0025492420654958199,1.5111700993900932,-0.049595202232855275,0.50039828946835119,0.0017928761773641382,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00715858594311674,-0.0031745176337636635,-0.20728233836109872,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015337347488209876,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5092575645464241,-0.050076413859323203,0.46676186825500032,0.00079026124588081929,-0.058931420208492978,-0.016558799948094526,-0.0015688110318228454,7.9099552138753078,0.36734595344549387,-0.20295537719371726,-0.027502923494794149,0.12888376557687883,-0.0036796492501966508,1.5111779441939444,-0.049253016768668688,0.50039828946835119,-0.00011852143742876006,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007158588365244652,-0.003172934588054291,-0.20728236251566123,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034080420173952762,0.015345070221084101,0.21393062757000003,-1.6559214836972889,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5068974656573175,-0.050076413859323203,0.47238603526567835,-0.00027362107282895661,-0.058914212059465204,-0.017362172999915375,-0.0015688110318228454,7.8979201549952522,0.37111365523957851,-0.20911560545831509,-0.028339030330797182,0.12870568852788294,-0.0026420188825273163,1.5126398011715274,-0.051745386044349757,0.50039828946835119,0.00070318938861007511,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00715698674347962,-0.0031745363284687985,-0.20728239329766998,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015345070221084101,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5092575645464241,-0.047244295192396063,0.46394978474966786,0.00053993599441952422,-0.060045029088605935,-0.017924534136190048,-0.0014483050740497542,7.9148209370031264,0.36090926964874515,-0.19987946361511943,-0.028998664274663206,0.129914172666412,-0.0034962116114105012,1.5107335179164592,-0.051724208813601819,0.50039828946835119,0.0017997258846672291,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00715858594311674,-0.0031745176337636635,-0.20728233836109872,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034095865639701212,0.015352792953958326,0.21393062757000003,-1.6557117937538044,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5083135249907811,-0.047716314970218721,0.4527014507283118,-0.00033620238569442612,-0.058455667226477478,-0.016799811863640705,-0.0016089796844140003,7.9023004289853409,0.35703434130368661,-0.18893262703491248,-0.027719208764730927,0.12834035705200778,-0.0025528992536443104,1.509647595053238,-0.052308361271398082,0.50039828946835119,-0.0013806629394799682,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.007160189062471629,-0.00317615676373145,-0.20728225788079147,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,0.034088142906826983,0.015345070221084101,0.21393062757000003,-1.6561311736407731,0.0098378279831117122,-0.047717956774455589,-0.0035935694549541417,1.5135057425468148,-0.050076413859323203,0.47519811877101081,0.00028961074295852038,-0.060537990219648292,-0.016880149168823015,-0.0017294856421870911,7.9395873723142341,0.36968029120889928,-0.21042565059934365,-0.028030503184337464,0.13072414350427783,-0.0032257383770948576,1.5132443969096538,-0.049850345420521837,0.50039828946835119,0.0017881807661044309,-0.059118832763207695,-0.016519536394205857,-0.001644343152514947,0.00715858594311674,-0.0031745176337636635,-0.20728233836109872,0.010183797884869618,-0.0030801214089514594,-0.20724107660919755,0.049203559393811123,0.014838053920393524,0.21401402728491142,-1.6559533216127038,-0.0024418802076902101,-0.049347840873007053,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021291574534236975,0.066276493526594746,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0082228854302684798,-0.0040836016533569858,-0.02763883203947563,1.6260658171838376,1.9768507106209836,0.00035219205582369851,0.028254738069503023,0.025939634493218278,0.005942727002700111,-0.33057812442951362,-8.0817465213698583,-1.4381033308935487,0.028744634656104436,-0.035406628159742021,0.0064054590304126998,-0.030279608136663173,1.6197182454235195,2.0068882615552637,0.00052535454567580317,0.026383983849707186,0.026046715047287582,0.0061613360922708688,-0.0037801076096955805,-0.013701080020813567,-0.20715722089003932,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021307019999985421,0.066284216259468967,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.025278733150371147,1.6222896589612674,1.9796627941263292,0.00028961074295852038,0.027189427445075146,0.02545761066212554,0.0059427270027002967,-0.31353455875887004,-8.060996574694304,-1.4425967106057618,0.028161408268753695,-0.034214379871119506,0.006388892856698576,-0.029703200553450049,1.61738933325556,2.0068288974295019,0.00050165472689884735,0.026385129490874619,0.025719861265908056,0.005541694531876952,-0.0037833049949407655,-0.01370268009920529,-0.20715705668785764,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021314742732859646,0.066284216259468967,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.028582871595118742,1.6274818765173011,1.9937232116530046,0.0010405864973418231,0.027927763672145601,0.027305368681313429,0.0061435702656553234,-0.33378579784992313,-8.0963539692647313,-1.453909966729352,0.030119184989549887,-0.035060291265861389,0.0056711089384940717,-0.028648499394961047,1.6174110315209056,2.0067693533489899,0.00047797335678342098,0.026386277947556512,0.025721147085264073,0.0055749954341093259,-0.0037849048134397582,-0.01370268009920529,-0.2071570274642263,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021314742732859646,0.066291938992343188,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.021502574927800902,1.6222896589612674,1.9740386271156511,-0.00021103975996377856,0.025451844624494874,0.024975586831033552,0.005862389697518176,-0.28568885262354443,-8.0573962840377593,-1.4377277491461844,0.027495193549969321,-0.032238188898374674,0.00677313166941035,-0.028692297588221664,1.6168726560965017,2.0067100683097103,0.00045426543019189526,0.026387421716730981,0.025722427656457172,0.0056083124240365878,-0.0037849025582958554,-0.013704280176779734,-0.20715692165994043,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021314742732859646,0.066284216259468967,0.21416525606000003,-1.6502598552232068,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.028582871595118742,1.6288979358507649,1.9796627941263292,0.00053993599441952422,0.026307869329565633,0.026260983713946768,0.0056213777819719927,-0.32567022798141593,-8.0964406631932011,-1.4399826294064471,0.02892319934296991,-0.033431794957547792,0.0060912599493467157,-0.032905385508233034,1.6198338664842074,2.006651658502169,0.0015294713399106612,0.026388549256178014,0.025723690056744894,0.0056410317387105818,-0.0037849155092086377,-0.01370254821074442,-0.20715703599270419,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021299297267111196,0.066284216259468967,0.21416525606000003,-1.6504695451666913,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.027166812261655175,1.6270098567394808,1.9402936250516092,0.0013534930616682964,0.027565257724322393,0.026743007545038756,0.0057017150871541168,-0.32406474598818125,-8.0878627294219942,-1.4011261412674472,0.02955117151949924,-0.034666825695668715,0.0053409283637192795,-0.034668496183056223,1.6198056331007606,2.0065920238742354,0.0029577195636904434,0.026389699252594365,0.025724977599997347,0.0056743273565186053,-0.003781726595197354,-0.013702416324485787,-0.20715710295568385,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021291574534236975,0.066276493526594746,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.026694792483834717,1.6241777380725515,1.9627902930942951,0.0016038183131293002,0.025255325410357361,0.024734574915487372,0.0059828956552912659,-0.31129696884629288,-8.0651656326515386,-1.4255200265557351,0.027344472614678379,-0.032404003353699466,0.0049723197306528891,-0.034078295515391557,1.6197584576352655,2.0065334946569067,-3.1493573740188664e-06,0.026390828938408092,0.025726242403370785,0.0057070393047845176,-0.0037801076096955805,-0.013701080020813567,-0.20715722089003932,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.02128385180136275,0.066284216259468967,0.21416525606000003,-1.6500501652797221,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.031414990262045882,1.6222896589612674,1.9740386271156511,0.00028961074295852038,0.025395221107398197,0.025377273356943605,0.0059828956552912642,-0.33536381119623238,-8.0596317020756736,-1.4365914601637144,0.027952237686766603,-0.032629850373567588,0.0062870608614367168,-0.03531915431772311,1.6171982802012113,2.0064735467432953,-1.8477170433981631e-05,0.026391984964100466,0.025727536697038755,0.0057396608536347503,-0.0037785055380903853,-0.01370268009920529,-0.2071571442846218,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
-0.021376524595853447,0.015100259588971186,0.21381694293699999,-0.021291574534236975,0.066291938992343188,0.21416525606000003,-1.6504695451666913,0.069547978380609179,0.0083045641704090484,-0.0039202575872226975,-0.025278733150371147,1.6227616787390879,1.9712265436103187,0.0014786556873986527,0.025914830901290306,0.02577895988285403,0.005701715087154116,-0.30727198503026487,-8.0642274617005398,-1.4340016234429256,0.028448537902008793,-0.032954112846451757,0.0051103212739363538,-0.031644440661662568,1.6168735113607318,2.0064150619296059,0.0030609753786442939,0.026393113345191822,0.02572880003963679,0.0057723772797549835,-0.003780124523466256,-0.013704016402195455,-0.2071570263524692,-0.0038133141751118165,-0.017078239343699248,-0.20723848598320604,-0.021622758072143301,0.082468836117646646,0.21449954906006566,-1.6503114436145621,0.07365818728199644,0.012230793630235798,-0.0035935694549541434
