current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-0.10066343435230829,-1.2087139324081844,0.65756560743533354,0.014528052341395151,-0.013036145719446607,-0.0034424442175558416,0.0020984139632615017,0.13023514126838362,-0.6299506988264425,0.005045790520719632,-0.013154173030586903,-0.011417212416442786,0.001564343870277696,-0.0025739508892532021,0.12252141259767318,-0.60568265588387848,0.0050819524672692309,-0.012650820803525522,-0.010938991474135611,0.00099695948091110343,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.11200436680687029,-1.169706677503962,0.64818665988435054,0.014136197318833343,-0.012505041947701311,-0.003749466807301035,0.00021033485197527864,0.12598696326799291,-0.62151444831043201,0.0052961157721809265,-0.012507991871077699,-0.011095863195714295,0.0014036692599134508,-0.0036745723333148675,0.1225299205187243,-0.60566728447680873,0.005078360935659219,-0.012650820803525522,-0.01093916166803263,0.00099661912106811562,0.0014861903862638968,-0.0025349423397433048,-0.11837070514412674,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0037995845741184589,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.16831915464889399,-1.1500061722073307,0.63064055854585743,0.013645051580639916,-0.013060304400488155,-0.0028936197400235893,-0.0059259222596994513,0.12409888415670668,-0.60464194727841103,0.0044199773920669773,-0.012499108983461668,-0.010613839364621932,0.0010823200391853341,-0.0067195773770347923,0.12253827599300648,-0.60565218849793423,0.005074834007359458,-0.012650820803525522,-0.010939328967412447,0.00099628454978416335,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.18169433801199084,-1.1757148331756462,0.63398510763687121,0.013868009543765917,-0.012750484836669143,-0.0038774065728470397,-0.0078140013709856737,0.12693100282363382,-0.60745403078374349,0.0054212783979112836,-0.012053888481898745,-0.010774513974986178,0.0012429946495493924,-0.0066792661635463046,0.12406805446071471,-0.60563674146060953,0.0050712215259254333,-0.012650820803525522,-0.010939500152344555,0.00099594220803375395,0.0014871046061482364,-0.002534028157291593,-0.11837071323615597,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.02301374396518904,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.16350776298032924,-1.1643543896668911,0.63379296400333063,0.012520466220696913,-0.012486091827817212,-0.0033335569835707089,-0.0059259222596994513,0.12693100282363382,-0.60745403078374349,0.0048580465821238062,-0.011743564607363446,-0.0095694543972548972,0.001042151386594179,-0.0066391925283758799,0.12406085949175293,-0.60562138546200162,0.0050676342625089474,-0.012650820803525522,-0.010939670328873094,0.00099560188292487171,0.0014871046061482364,-0.002534028157291593,-0.11837071323615597,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.02301374396518904,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.16823548369202296,-1.1418347646800284,0.66138387894723771,0.013227469090354429,-0.012532058612221744,-0.0029776631300448119,-0.0063979420375221063,0.12362686437888623,-0.63557486583710743,0.0044825587049321554,-0.011948966709117435,-0.01029249014389344,0.0013233319547315153,-0.0058945894771576949,0.12405376631626967,-0.60560624671805074,0.0050640954881453829,-0.012650820803525522,-0.010939838105456168,0.00099526635731277515,0.0014880187515023452,-0.002534028157291593,-0.11837070174811451,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038150300398669076,0.02301374396518904,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.13671162756008481,-1.1295554984186689,0.66967008545119167,0.011796946494209508,-0.011620957396788267,-0.0034488024868674439,-0.0035658233705949693,0.12362686437888623,-0.64401111635311792,0.0049206278949892757,-0.011092942004046228,-0.0090070932609802243,0.001564343870277696,-0.0036932244607425224,0.12256830205900546,-0.60559089287631707,0.0050605088221900253,-0.012650820803525522,-0.010940008256189937,0.00099492608378919795,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.12078567109395842,-1.1217650850214123,0.65267433388919704,0.014136288255636689,-0.012593184008738193,-0.0036107592071366584,-0.00073370470366563494,0.12032272593413644,-0.62713861532109694,0.0051083718335851016,-0.012604030756242366,-0.011095863195713918,0.0010019827340032113,-0.0037148943489751845,0.1225758092804351,-0.60557551392794562,0.0050569152016152067,-0.012650820803525522,-0.010940178693073694,0.00099458523801263638,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.12902176220085776,-1.1630346737477748,0.64515450859442158,0.013810238751455886,-0.01263523903676397,-0.0035700297788215686,-0.0016777442593087465,0.12551494349017026,-0.61870236480508645,0.0051083718335851016,-0.012438044022557281,-0.010774513974986176,0.0014840065650955732,-0.0037365178188186274,0.12258330042088071,-0.60556016792233813,0.005053330706292004,-0.012650820803525522,-0.010940348757652929,0.00099424513678397818,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.15020324170573618,-1.1668421787893246,0.64797429152394403,0.013795123085225142,-0.012306193479668489,-0.0032646856081615929,-0.004509862926235883,0.12598696326799291,-0.62151444831043201,0.004795465269258628,-0.011927317116281347,-0.010854851280167738,0.00088147677623012094,-0.0037577720842718928,0.12259066365577001,-0.60554508393816764,0.0050498071005638393,-0.012650820803525522,-0.010940515923587798,0.00099391083236800414,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.12444412770264841,-1.1262888775809077,0.63307553751858503,0.015092845360390929,-0.013527983443724106,-0.003269209293218037,-0.00026168492584517812,0.11985070615631598,-0.60745403078374349,0.004795465269258628,-0.01364325034402614,-0.011899236247534771,0.00092164542882127538,-0.0036844111531069775,0.12259820368301301,-0.60552963778531654,0.0050461948641318602,-0.012650820803525522,-0.01094068710697222,0.0009935684937127133,0.0014861903862638968,-0.0025349423397433048,-0.11837070514412674,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0037995845741184589,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.1413875258543898,-1.1631467426005631,0.66198705699501215,0.014810248072120433,-0.013601931521280274,-0.0035457856093000471,-0.002149764037131401,0.12457090393452934,-0.63557486583710743,0.0051083718335851016,-0.013477263610340752,-0.011577887026806656,0.00084130812363915342,-0.0058849894510103438,0.12260571733532133,-0.6055142456629431,0.0050425975943160515,-0.012650820803525522,-0.010940857679536472,0.00099322737659744698,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.14985382237818479,-1.1914476536431771,0.67948343053614191,0.013958525812627661,-0.012689994865896937,-0.0040426736060304846,-0.0040378431484154259,0.12881908193492003,-0.65244736686914151,0.0056090223365071086,-0.01231147265694019,-0.010854851280168113,0.00096181408141224334,-0.0058623503215063559,0.12261308303197219,-0.60549915663572107,0.0050390725916464006,-0.012650820803525522,-0.010940943549468276,0.00099305565083631351,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.14830851352408875,-1.0926237312885227,0.6322086080394147,0.012995215380411953,-0.013521417743320269,-0.003629665828973087,-0.0030938035927723147,0.11796262704503195,-0.60745403078374349,0.0051083718335851016,-0.013092550443477324,-0.0098104663128014517,0.0010019827340032113,-0.0058393007414605678,0.1226205822697197,-0.60548379404235353,0.005035483501460279,-0.012650820803525522,-0.010940943549468276,0.0009930556508363198,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.19256113246049808,-1.1397047049996176,0.62749669408638997,0.014779678467042421,-0.013573844660548975,-0.0033309065111028066,-0.0035658233705949693,0.12693100282363382,-0.62151444831043201,0.0051083718335851016,-0.01286161493128412,-0.01117620050089623,0.0010421513865943666,-0.0058819596372364068,0.12262810578422358,-0.60546838171674,0.0050318806352819614,-0.012650820803525522,-0.010940943549468276,0.0009930556508363263,0.0014880186767584657,-0.0025349423397433048,-0.1183706821751047,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038150300398669076,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.12846146062946046,-1.2182045406942199,0.67174240744009905,0.014742661140475136,-0.013473416321882278,-0.003176272407904723,-0.00026168492584517812,0.1283470621570974,-0.61870236480508645,0.0052335344593154578,-0.012612913643858399,-0.011577887026806281,0.0012429946495493924,-0.0033507765427230425,0.12263600276689365,-0.60545220432142643,0.0050281009158933965,-0.012650820803525522,-0.010940943549468276,0.00099305565083633281,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.090301421346993177,-1.1563920473173022,0.67890333357255817,0.013578797237127503,-0.011777855623029177,-0.0029633550804506574,0.0020984139632615017,0.12504292371234979,-0.65244736686914151,0.0044825587049321554,-0.011957849596733773,-0.010774513974986178,0.0012429946495493924,-0.0033794525556666202,0.12264348574944019,-0.6054368750277157,0.0050245210498193645,-0.012650820803525522,-0.010940943549468276,0.0009930556508363391,0.0014871045315555142,-0.0025349423397433048,-0.11837069366314559,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.14211072311793715,-1.1766797917872023,0.64822241131622049,0.013546439686138858,-0.01181992997188426,-0.0040163669103591582,-0.0040378431484154259,0.12740302260145647,-0.62151444831043201,0.0055464410236419313,-0.011442681246649822,-0.010613839364621557,0.0017250184806417545,-0.0034077391673626614,0.12382210144310364,-0.60542175389565223,0.0050209871540052992,-0.012650820803525522,-0.010940943549468276,0.00099305565083634539,0.0014871046061482364,-0.002534028157291593,-0.11837071323615597,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0038073073069926832,0.02301374396518904,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
-0.06317407246783957,-1.1216887901242685,0.62476411424121803,0.013109328622092372,-0.011479973714764998,-0.0029416292905543057,0.0049305326301886379,0.12126676548977955,-0.599017780267733,0.0044199773920669773,-0.011822395343500649,-0.01037282744907575,0.0012028259969584245,-0.0036603816329405154,0.12177218386506054,-0.60540628618957504,0.0050173689472603217,-0.012650820803525522,-0.010940943549468276,0.00099305565083635168,0.0014861903862638968,-0.0025349423397433048,-0.11837070514412674,0.0014869720319331868,-0.002676934036660508,-0.1182660591026875,0.0037995845741184589,0.023021466698063264,0.12496365229000002,1.3891958755849738,-0.11600438830085893,0.37703888364432603,-0.23096850951387088,0.0037597367365517047,0.024250865507772393,0.12486281855839838,1.389201721178128,-0.11666709350174032,0.37680364775695896,-0.23096850951387082
0.0074300235181294916,-1.2347899091228451,5.3647227670423003,0.011488961792870359,-0.0065622909253491568,-0.0018724615588923393,0.015314967742254073,0.14675583349212598,-5.3345664032552937,0.0034812576990878481,-0.012132161591830448,-0.0098104663128010805,0.00043962159772872661,0.016314037950165918,0.14532104360024645,-5.3223468871025723,0.0032612187740044128,-0.012154723615866661,-0.0096445633794172703,0.00065353127877258135,0.0014692624962337586,-0.002528753374081749,-0.11715855952221874,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375162114000002,1.3894055655284585,-0.11614102480062438,0.37633351414661675,-0.23096850951387088,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.036910107079467069,-1.2476362088434327,5.3510653039445693,0.011540065439125729,-0.0073766911994242977,-0.0010209977464533133,0.019563145742646976,0.14817189282558954,-5.3205059857286052,0.0026677006318390761,-0.013188589328642294,-0.0098104663128014517,0.0010019827340032113,0.016265016986851441,0.14533827339332026,-5.3225033156382366,0.0032434324604938463,-0.012154723615866661,-0.0096398243009314377,0.00065402430026508841,0.0014692624962337586,-0.002528753374081749,-0.11715855952221874,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375162114000002,1.3894055655284585,-0.11614102480062438,0.37633351414661675,-0.23096850951387088,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.026327441541839858,-1.2665246921442255,5.3627157181148828,0.012369605480199304,-0.0062443902538240536,-0.0021532722910808056,0.017203046853540297,0.1495879521590531,-5.3317543197499475,0.0037941642634140302,-0.012084420962350561,-0.010694176669803868,0.00072080216586587484,0.015132090353157792,0.14535542999977194,-5.322659079715768,0.0040779557631941566,-0.012154723615866661,-0.0096350825182611073,0.00065451464464235949,0.0014683178171873213,-0.002528535937794498,-0.1171585760583921,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375162114000002,1.3891958755849738,-0.11614102480062438,0.37633351414661675,-0.23096850951387088,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.048988181653244478,-1.2680310269907997,5.3431435133095544,0.011080099640691177,-0.0059831611538210538,-0.0020961819929092252,0.019563145742646976,0.15100401149251669,-5.3120697352125941,0.0037315829505488521,-0.011774097087815568,-0.0094891170920729621,0.00035928429254660377,0.016646929240086705,0.14537257874620946,-5.3228147724325758,0.004083961089203985,-0.012154723615866661,-0.0096303129222057825,0.00065494920734303092,0.0014674130327567375,-0.002528535937794498,-0.11715858739432465,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036682981152566423,0.023206812287044652,0.12375162114000002,1.3891958755849738,-0.11614102480062438,0.37633351414661675,-0.23096850951387088,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.030577905233587166,-1.2481661556693056,5.334176706457427,0.01109034447668349,-0.0062605489873261595,-0.0024269820671091245,0.017675066631360752,0.14864391260341001,-5.3036334846965838,0.0040444895148753256,-0.011900668453432659,-0.0094087797868910271,0.00080113947104799811,0.013699143232163945,0.14538949618613689,-5.3229683651277231,0.0050637882100119545,-0.012154723615866661,-0.0092887091244794034,0.0013278111331907036,0.0014682778768378094,-0.0025283185098792516,-0.11715858125131093,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375162114000002,1.3889861856414893,-0.11614102480062438,0.37625183540647622,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
-0.016467844627297779,-1.2336271898698628,5.3561690569150562,0.011807363075576645,-0.007019869434567603,-0.0031188093241468944,0.01295486885314959,0.14628381371430552,-5.3261301527392826,0.0047328839563934499,-0.012389745766872202,-0.0098908036179833885,0.0012028259969584243,0.013720442215006423,0.14540670331877248,-5.3374189213930654,0.00509100526029602,-0.012154723615866661,-0.0092742300565916581,0.0013462935809624922,0.0014682826454936733,-0.002528348585177558,-0.11715987718360102,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11614102480062438,0.37625183540647622,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
-0.015852759451960186,-1.2408718165672237,5.3394623208427454,0.010726171858171984,-0.006023465490589703,-0.0032012024778066885,0.01201082929750648,0.14817189282558954,-5.309257651707262,0.004795465269258628,-0.011188980889211197,-0.009007093260980226,0.0013233319547315151,0.013360994932279199,0.14542366486500466,-5.3374087760955007,0.0051177356388291814,-0.012154723615866661,-0.0092600053431716942,0.0013644511038539133,0.0014691874398849551,-0.002528348585177558,-0.11715986584095264,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11614102480062438,0.37625183540647622,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.044127950602298571,-1.2351718811191807,5.3592417267897936,0.011054101068447092,-0.0065145418273922125,-0.0038084767734742763,0.019563145742646976,0.14722785326994645,-5.3289422362446155,0.0054212783979112836,-0.012280382550282878,-0.0091677678713444708,0.0017250184806417547,0.012502404580818785,0.14544175624056013,-5.3373979550072663,0.0051463886544013872,-0.012154723615866661,-0.009244764135037678,0.00138390648010425,0.0014700922341886137,-0.002528348585177558,-0.11715985449131675,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036914663138793158,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11614102480062438,0.37625183540647622,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
-0.024494614055800112,-1.2185593241404626,5.3501640774268635,0.010028171371127798,-0.0060761815745913814,-0.0034774713858514556,0.011066789741863368,0.14628381371430552,-5.3205059857286052,0.005045790520719632,-0.011079617672621731,-0.008284057514341683,0.0012028259969584249,0.015823989067727705,0.14545892145312006,-5.3373876878897049,0.005173612540534207,-0.012154723615866661,-0.0092302849562898442,0.0014023891495780053,0.0014691874398849551,-0.002528348585177558,-0.11715986584095264,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11614102480062438,0.37625183540647622,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.026112480086853629,-1.2352625240249899,5.3732408504107223,0.010153910688351135,-0.0062477555327987381,-0.0035691040303375264,0.017203046853540297,0.14817189282558954,-5.343002653771304,0.0051709531464502797,-0.01172135738832261,-0.0083643948195236181,0.0012429946495493924,0.015500577473295526,0.14547585612261504,-5.3373775586680621,0.0052003473018197542,-0.011604810644613403,-0.0096653685808501602,0.0014205469926277939,0.0014694967759201034,-0.002528121998788514,-0.11715973376133328,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11627766130038981,0.37636325331017267,-0.23113185358000515,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.01215991129021976,-1.2560645222792202,5.3680465511390789,0.010688864001880412,-0.0059954730178500039,-0.0036150962150243993,0.015314967742254073,0.15005997193687357,-5.3373784867606258,0.0052335344593154578,-0.011411591139992811,-0.0089267559557982892,0.0012831633021405471,0.01548527415604267,0.14549301835079873,-5.3373672933355607,0.0052275716746107061,-0.010834781564197616,-0.0099632346479901941,0.00077810032561476171,0.0014707108863396057,-0.002527895412047363,-0.11715959017035528,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.046840267746667164,-1.2277939055992231,5.3843952338444394,0.010722352806007163,-0.004740411149745878,-0.0037916543260859744,0.01814708640918121,0.14675583349212598,-5.3542509877926472,0.0053586970850461055,-0.010551682617319084,-0.0091677678713448455,0.0010823200391853341,0.015469936429808116,0.1455102191676613,-5.3373570049218131,0.0052547897547991626,-0.010839373594023359,-0.0099611464046158379,0.00077804826272175433,0.0014707108863396057,-0.002527895412047363,-0.11715959017035528,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
-0.028084060887558326,-1.2438901827818771,5.3563644906097769,0.012064844209612091,-0.0055354036825893804,-0.0034535506272334506,0.010122750186222454,0.14722785326994645,-5.3261301527392826,0.005045790520719632,-0.010862006491853326,-0.010372827449075375,0.00039945294513775865,0.013075915239676231,0.14552712626637804,-5.3373468921912233,0.0052815290120133878,-0.010843887885171865,-0.0099590925642735976,0.00077799708120377927,0.0014707108863396057,-0.002527895412047363,-0.11715959017035528,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.040465297977838488,-1.2499131612466265,5.3848851075668538,0.010481903497738178,-0.0045425399769528155,-0.0034623491141022389,0.017203046853540297,0.1495879521590531,-5.3542509877926472,0.005045790520719632,-0.010228592037564179,-0.009007093260980226,0.00092164542882108868,0.013109586350008978,0.14554426749982186,-5.3373366394164146,0.0053087568083875318,-0.010848464414514083,-0.0099570165797293261,0.0007779451940500519,0.0014707108863396057,-0.002527895412047363,-0.11715959017035528,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.01976935670093638,-1.2619302507025054,5.3794624249100824,0.012346620191038082,-0.0060263365470192912,-0.0029743553497145001,0.016259007297897185,0.14911593238123266,-5.3486268207819689,0.0046077213306628022,-0.011826836787308666,-0.010613839364621933,0.0011626573443672696,0.013199797068085755,0.14556142630985369,-5.3373263761284306,0.005335981738571781,-0.010853045414258753,-0.0099549370596886313,0.00077789325621240198,0.0014716156785142885,-0.002527895412047363,-0.11715957880895427,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.059555099625906438,-1.2628429974375763,5.4077595267245924,0.01252548200626903,-0.0050946792062298123,-0.0031737545314213197,0.020035165520467434,0.14911593238123266,-5.376747655835346,0.004795465269258628,-0.011320551324841052,-0.010935188585350048,0.00068063351327509467,0.012486622130175169,0.14557865289298791,-5.3373160723029693,0.0053631956170899567,-0.010857646079141667,-0.0099528419871274046,0.00077784109541801456,0.0014725204706012031,-0.002527895412047363,-0.11715956744056574,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036914663138793158,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
