reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063720268945226435,-0.45966478340671701,0.20541011340000001,-1.6297102407617232,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.0044585128523659838,-0.0019303965215596828,-0.01129232765229159,0.00035219205582369851,0.0013255109760708116,0.0012760818023240001,0.0012429946495495794,0.019789803687090619,-0.0023711617111152349,0.012712459879557455,0.0013919701238350034,-0.00079249802511415044,-0.00069826616988222787,0.0035159515461290073,0.00076484397115149545,0.00070494992199588097,0.0024486300260543273,0.0014085642072271922,0.00069583327987121375,0.0009831781101046419,0.01145081105343167,0.08825167719231293,-0.1778919542007971,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063720268945226435,-0.45966478340671701,0.20541011340000001,-1.6295005508182387,0.010794283481469795,-0.0066783671483626721,0.00032668813226855841,0.0087066908527566877,0.0027898012566536768,-0.025352745178980111,0.0017915622517251258,0.0023291990133892547,0.00015135952977503005,0.0013233319547313281,0.042509202632228141,-0.025098266625341113,0.018609420461047556,0.00044010752028045486,-0.00093157009722071428,-0.002435172192621991,0.0034768352428105262,0.00074844518132883989,0.00064751169882754111,0.0015504760016807513,0.0029462798637112046,-0.00053579480887638344,0.00095717783168937647,0.011449577038030213,0.08825159915390816,-0.17789208675019885,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6290811709312696,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.005874572185829552,0.0032618210344741334,-0.0028560771362810965,0.00010186680436269471,0.0023291990133892547,0.00015135952977503027,0.0010823200391851468,0.022837094646409293,-0.017209241914865704,-0.0038857444501217316,0.00034156223696812487,-0.001856538469336665,-0.0010109011762173801,-3.5920340636326053e-05,0.00073174698336456948,0.00058902477195347017,-0.0003228867145005053,0.0024268008666128204,-8.9522900023770655e-05,0.0009307101523393852,0.0114521902855239,0.08825162122930774,-0.17789189317807333,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6288714809877853,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,-0.0012057244814882896,-0.0033464558550232513,0.025264757917082853,0.00010186680436269471,0.0038397301393805054,0.00047270875050352116,0.00076097081845703026,-0.025709520832856148,0.023088914097306346,-0.018435981543433972,0.00082856099090870545,-0.0035789234890100351,-0.0018379636322261013,-1.9422993788915368e-05,0.00071507410175951065,0.00053062651788428068,-0.00016074977702288523,0.0026960965265316267,-0.00028643625447377034,0.00090425377474474843,0.011452192083623587,0.08825160257451509,-0.17789190231690066,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6288714809877853,0.011067556481000676,-0.006901202955755515,0.00032668813226855841,0.0039864930745455267,-0.00098635696591657142,-0.019728578168302084,-0.00089943420148190316,0.0021237969116357125,-0.00057167621686351317,0.0014438379125044187,0.0084081991637860315,-0.0022234534540901971,0.021492046769835772,-0.00045505205537926271,-0.0022445859568814537,-0.00013755572965663864,-2.8870368119420864e-06,0.00069836219920611981,0.00047209158946516765,0.00023044408168014681,0.0025388731054902507,-0.00013556409474785747,0.0008777792112378115,0.011453427965215836,0.08825166118359529,-0.1778917790866421,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6288714809877853,0.011067556481000676,-0.006901202955755515,0.00032668813226855841,0.001626394185438847,0.00090172214536745363,0.014016423895739892,0.0006650986201501717,0.0015125896763874,-0.00073235082722738435,0.0011224886917763019,0.0039454680536714403,0.0050284845585646118,-0.01292550104429451,-0.0005551653598028488,-0.0010725872553585107,-0.0013109562693667178,-0.0003951762422769386,0.00068168320791970455,0.0004136719356924003,0.00062162076899535332,0.002789815270726529,-0.00031751285709309858,0.00085132066846478074,0.011454801775564698,0.08825166118359529,-0.17789169062957264,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6290811709312696,0.011067556481000676,-0.006901202955755515,0.00032668813226855841,0.0044585128523659838,-4.231741027345986e-05,0.0083922568850618648,0.0011031678102070013,0.0024468874913898659,-0.00041100160649926772,0.00072080216586606241,0.01649978493228724,0.0051041441679731342,-0.0057984618828691402,-0.00013506450928751223,-0.001589749163816451,-0.002030714967676971,0.0019438815641445472,0.00066500995500804404,0.00035527238108873924,0.0023354381913098105,0.0030407569007426258,-0.00049945954467306951,0.00082486456845711799,0.011453426144633261,0.08825168007164179,-0.17789176983354565,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6286617910443004,0.011067556481000676,-0.0069828816958960767,0.00049003219840283762,0.005874572185829552,0.00090172214536745363,-0.019728578168302084,0.0017915622517251258,0.002525160601322018,-0.0013750492686843661,0.00088147677623012072,0.024289830861362865,-0.0073165240713362716,0.01997920036049981,-0.0010490074508523789,-0.0013247803670049247,-0.0027272403620465045,0.0019198845103226834,0.00064833950377346961,0.00029688263960881821,7.9160233836535199e-05,0.0032916982527222607,-0.00036763076533606522,0.0001709124905346221,0.011453429781395253,0.08825164229531852,-0.1778917883401338,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063720268945226435,-0.45966478340671701,0.20541011340000001,-1.6286617910443004,0.011204192980766118,-0.0070942995995925007,0.00081672033067139603,0.0049305326301886379,0.0023177814788310218,-0.022540661673634551,0.00091542387161117555,0.0024335631599650648,-0.001134037353138185,0.00027894698736466808,0.017073976528075435,-0.015979864648089925,0.018365338404411014,-0.00087068492729190888,-0.0016828694249853237,-0.0019129830063595284,0.0019971498839554641,0.00063166761794520633,0.0002384878733366208,0.000455675667958063,0.0030208630083794659,-0.00015266989890763433,-0.0017538010864755085,0.011453291863698478,0.08825170059567615,-0.1778917535283958,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6286617910443004,0.011204192980766118,-0.0072576570798736249,0.00049003219840283762,0.00021033485197527864,-0.00098635696591657142,0.022452674411750386,0.00041477336868887658,0.0043987553013404655,0.0012760818023240001,-0.0012474618110945414,-0.01902949436531811,0.00744921567863521,-0.02262346721074163,0.0016918679399759648,-0.0038546675433894948,-0.0022676797998292461,-0.00042475061116783205,0.00061519267651404072,0.00018078292237119718,0.00082568841267413595,0.0032513901038722856,0.00058210817369579951,-4.4375913371742098e-05,0.011454665673849923,0.08825170059567615,-0.17789166507237747,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034288933961556822,-0.45968795160533971,0.20531548423000001,-1.6622121820018247,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5178052706210754,-0.039691978747257765,-1.1248773957657554,-0.013165371523076624,0.02454640641132895,0.019271638163106768,0.0082323402003892047,-9.0740914995465189,-0.44608783045056344,1.0654228446794605,0.027741680429771553,-0.098307904252779688,-0.034823884696269264,-1.5167232125574228,-0.044209217507592928,-1.1126248046455578,-0.012956363265603375,0.02387617204793397,0.018506286065181607,0.0073476964673469432,0.00014430052626529587,0.08825677965870898,-0.17811886909359592,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.003436616129029907,-0.45968795160533971,0.20531548423000001,-1.6622121820018247,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5107249739537576,-0.043940156747648472,-1.144561980303122,-0.013040208897345978,0.025602834148140491,0.019271638163106768,0.0072682925382044818,-9.037483699236402,-0.43601289316887981,1.0923199423125718,0.027814848951263266,-0.098865292243311378,-0.035254807032357838,-1.5162479355033933,-0.044197267399204321,-1.1130723425105531,-0.012975505903397922,0.023868153413944104,0.018512772740792022,0.00738581989863955,0.00014292496181512343,0.08825677965870898,-0.1781188702026788,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034288933961556822,-0.45969567433821396,0.20531548423000001,-1.6622121820018247,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5163892112876118,-0.044884196303291587,-1.1361257297870984,-0.012727302333019795,0.024694627369782125,0.018628939721650535,0.0075896417589325985,-9.0655222758436143,-0.42497454992264611,1.088398121330578,0.027139657769994219,-0.098188126343187146,-0.035276105003768231,-1.520213236528803,-0.042519355123192652,-1.1135190152801304,-0.012994648122150275,0.023860833039746392,0.018518690131744134,0.0074239416456442619,0.00014430286085260536,0.08825815520863675,-0.17811818750874903,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034211706632814578,-0.45969567433821396,0.20531548423000001,-1.6622121820018247,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.509308914620294,-0.045356216081112039,-1.1248773957657554,-0.013540859400268276,0.023184096243790878,0.018307590500922042,0.0075896417589325967,-9.0182918379920345,-0.41530415702030843,1.0804028501248819,0.026580066406690073,-0.096855480509591335,-0.033707162999869783,-1.5200843742608769,-0.042526293024031873,-1.1139686506618172,-0.013013791775957602,0.023860833039746392,0.018518637903893832,0.0074620692310381365,0.00014567842003047372,0.08825815520863675,-0.17811818638902507,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034057251975330087,-0.45969567433821396,0.20531548423000001,-1.6622121820018247,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5173332508432549,-0.042524097414184905,-1.1023807277230564,-0.013040208897345978,0.025031042280960474,0.019512650078652952,0.0069067746648852103,-9.073464338145099,-0.42467519787852098,1.0507089883458645,0.028037683924305546,-0.098659784473839121,-0.035149699244028734,-1.5243871777972398,-0.042533115974242169,-1.1144108362584595,-0.013032599788620317,0.023860833039746392,0.018518586538388095,0.0074995288254703528,0.00014842953836002415,0.08825815520863675,-0.1781181841177078,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034057251975330087,-0.45968795160533971,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5182772903988981,-0.042996117192005363,-1.1220653122604229,-0.012351814455828145,0.023882459476587986,0.017986241280193931,0.0076699790641147217,-9.0717081703824487,-0.4242725533989411,1.0728666180609121,0.026482901137473373,-0.097405214478244281,-0.035300601314415127,-1.5243176159036989,-0.044099516184848524,-1.114861185004169,-0.012185190090448685,0.023860833039746392,0.018518534230884953,0.0075376577607911034,0.00014841294042791154,0.08825692142465263,-0.17811879547030163,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034057251975330087,-0.45968795160533971,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.526301626621859,-0.047716314970218721,-1.1023807277230564,-0.012226651830097496,0.026353937080429941,0.020075011214927246,0.0071879552330223577,-9.1305007855676603,-0.40495490773322751,1.0606652877058567,0.028852127394560747,-0.099854758889937528,-0.03667549889161098,-1.5242481532141876,-0.044089954076850076,-1.1153108914957934,-0.012180452794794388,0.023860833039746392,0.018518481995774355,0.0075757854692298319,0.00014841294042791154,0.08825692142465263,-0.17811879547030163,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034134479304072335,-0.45968795160533971,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5178052706210754,-0.041108038080721339,-1.1473740638084544,-0.012351814455828145,0.025153172202769549,0.019191300857924833,0.0079511596322520573,-9.0750269021226178,-0.44998018007555102,1.0884615773583757,0.027802595152431379,-0.098467555863954115,-0.035817899257119479,-1.5197543889692218,-0.044080597419286854,-1.1157509356415789,-0.012175797657580038,0.023860833039746392,0.018518430884799944,0.0076132407499591211,0.00014703737654618945,0.08825692142465263,-0.17811879661114358,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034211706632814578,-0.45969567433821396,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5130850728428642,-0.040636018302898681,-1.105192811228402,-0.011350513449983545,0.024524199192288418,0.018066578585375866,0.0078708223270699332,-9.0420036328014639,-0.42832607151415875,1.0520720589835875,0.02667761643987792,-0.097306331328264384,-0.036357774824931424,-1.5179667708647226,-0.042519669269639015,-1.1161997521266607,-0.012171059883972679,0.023860833039746392,0.018518378743652333,0.0076513668659477811,0.00014566414198309053,0.0882582969740384,-0.1781181161554027,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034211706632814578,-0.45969567433821396,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5102529541759371,-0.040163998525078223,-1.1361257297870984,-0.012226651830097496,0.023869692771368377,0.019030626247560588,0.0071477865804313919,-9.0237166384937364,-0.44785501333111571,1.0768576135622021,0.027495076254910631,-0.096877594652412954,-0.035163814807619535,-1.5179962290410423,-0.042526608879850526,-1.1166479888619334,-0.012166321799026937,0.023860833039746392,0.018518326680210959,0.0076894916649998517,0.00014566414198309053,0.0882582969740384,-0.1781181161554027,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034211706632814578,-0.45969567433821396,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5145011321763278,-0.042524097414184905,-1.1248773957657554,-0.012789883645884972,0.024546406411328946,0.019271638163106768,0.0086340267262996328,-9.0535913035119293,-0.4334892909932675,1.0715204400828666,0.027776751160350326,-0.097951413140632215,-0.035079035429658095,-1.5180252954592983,-0.042533456201651818,-1.1170902645915537,-0.012161667860222125,0.023860833039746392,0.018518275303499108,0.0077269514493491249,0.00014566414198309053,0.0882582969740384,-0.1781181161554027,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,-0.0034288933961556822,-0.45968795160533971,0.20531548423000001,-1.662421871945309,0.08334826485691868,-0.016425636226122281,-0.00016334406613427443,-1.5116690135094006,-0.039219958969435115,-1.1136290617444125,-0.01160083870144455,0.024506991043260345,0.018869951637196344,0.0082725088529801722,-9.0338588253548959,-0.4419336682722928,1.0547902644200366,0.027451560601227065,-0.097278877811801487,-0.036056926123898374,-1.5182190954377797,-0.043980970584038458,-1.1175395158889923,-0.012156930320118553,0.023860833039746392,0.018518223124103405,0.0077650782135523424,0.00014428624875655873,0.08825692142465263,-0.17811879886095813,-0.002525391554001869,0.08825222670698941,-0.1778898755191854,-0.018615279438881326,-0.46012428777933123,0.20512686114794937,-1.6623781982793566,0.086813473116855278,-0.014295883786038606,0.00016334406613427921
