current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
0.99159961324699553,-3.4692706818517323,-8.6287466095241463,0.011637415115724551,0.0020447118972240497,0.029842088041147644,-0.56857349742259833,-0.0024024162993801397,7.4322927109748207,-0.00033620238569442612,-0.015001676693961387,-0.014389692708178893,-0.00040392010668309497,-0.57209102556606106,-0.0021664201612853888,7.4311739159425301,-0.00035304211564238979,-0.015482373526672913,-0.014478006647143726,-0.00068998234680567555,0.07426788585637134,-0.05137808155653259,-0.07493950356736172,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82494232562466208,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.95062542682655871,-3.4735113304045537,-8.6381610207663222,0.012343992756918108,0.0015846212122474987,0.031453194687465845,-0.57187763586734586,-0.0024024162993801397,7.4126081264374672,-0.00064910895002060799,-0.015944857396580334,-0.015193065759999375,-0.00040392010668290805,-0.57267350143580842,-0.0021431825851267153,7.4317170775285257,-0.00042231101974975508,-0.015482373526672913,-0.014480429805897267,-0.0006923414601752014,0.07426730711638896,-0.05137808155653259,-0.07494007711617061,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82493460289178788,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.9507000607558147,-3.4628794207827021,-8.6271982097101301,0.011505362876957189,0.00097951544476597777,0.030572944998799919,-0.5704615765338823,-0.0019303965215596828,7.4013597924161116,-0.00039878369855960425,-0.015927091621347679,-0.014229018097815023,-0.00048425741186503002,-0.57671474518918331,-0.0024201057667880784,7.4322481154810811,-0.00049036114063705813,-0.015482373526672913,-0.0144827996681531,-0.00069464868570200708,0.07426817314879493,-0.05137889556412986,-0.07493866076117314,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.43414115125740504,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.9742825299530995,-3.4686106473622083,-8.6481358213013078,0.010753021948759883,0.0016503901359734788,0.029257395692724467,-0.57093359631170271,-0.0014583767437370281,7.4322927109748207,-0.00033620238569442612,-0.014791833148399382,-0.01342564504599417,-0.00024324549631884887,-0.57830520086939763,9.034672620267508e-05,7.4327918319856243,-0.00055963080174182851,-0.015482373526672913,-0.01448522479390843,-0.00069700971408440994,0.07426962204974231,-0.05137808155653259,-0.07493778289411862,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82496549382328477,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.93450373204870474,-3.5119121635974508,-8.629640060329983,0.011943742751370988,0.0014569242894636823,0.031518362979217396,-0.57234965564516638,0.0027898012566536768,7.4126081264374672,-0.0010871781400777288,-0.015905442028512035,-0.014791379234089319,-0.00052442606445599841,-0.57826679603913944,0.00038044884099688425,7.4333314501684269,-0.00062889487208208782,-0.015482373526672913,-0.014487632204475626,-0.00069935349550059194,0.07426991349241306,-0.051377267545871116,-0.07493805213826155,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82496549382328477,0.4341257057916566,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.94191891913629888,-3.4865716497074195,-8.6343588867547059,0.012272755867233358,0.0011901173578781881,0.030828802046387681,-0.57187763586734586,-4.231741027345986e-05,7.4097960429321219,-0.00021103975996377856,-0.015813844587155224,-0.015032391149635126,-0.0007252693274112116,-0.57380378315132297,0.00036760567059067881,7.4338636274227783,-0.00069694654715875271,-0.015482373526672913,-0.014490006599599443,-0.00070166513408925052,0.07426991349241306,-0.051377267545871116,-0.07493805213826155,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82496549382328477,0.4341257057916566,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.95820969153961,-3.4892736410800449,-8.6284477098930132,0.011130319691580163,0.001447222321523698,0.029772652508417673,-0.5704615765338823,0.0013737419231901085,7.4182322934481322,-0.00046136501142478233,-0.015119365171961694,-0.013827331571904222,-0.00044408875927387514,-0.57226448736533653,-0.001930466993847951,7.4344041731980397,-0.00076621188288307192,-0.015482373526672913,-0.014492418484608824,-0.0007040132716857148,0.07426846459192443,-0.05137808155653259,-0.07493893001408339,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.96969029785409633,-3.5238665855438485,-8.6151603300003785,0.011993154273124473,0.0014118629350632055,0.030121806294226713,-0.56857349742259833,0.0042058605901172446,7.4322927109748207,-0.00027362107282895661,-0.015455780083140344,-0.014711041928907011,-0.0006449320222290892,-0.5720004085709306,-0.0019121222457792653,7.4349452449727895,-0.00083547793615458619,-0.015482373526672913,-0.014494832205161953,-0.00070636319631152227,0.07426788585637134,-0.05137808155653259,-0.07493950356736172,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82494232562466208,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.99163660638150597,-3.4851195352726454,-8.631512003317658,0.011599314207326187,0.0018499169003270196,0.031363735902340074,-0.56857349742259833,-0.0019303965215596828,7.440728961490831,-0.0012749220786735544,-0.016027571950320667,-0.014470030013361205,-0.00084577528518430239,-0.57249944603369141,-0.002350987775708969,7.4354789200161413,-0.00090353165445433486,-0.015482373526672913,-0.01449721315127811,-0.00070868121274628507,0.07426701567741817,-0.05137889556412986,-0.07493980785875888,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82493460289178788,0.43414115125740504,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.93552194172781555,-3.490903331706368,-8.6518267094882599,0.012145585300235805,0.00084836658088559454,0.031692041207216991,-0.57329369520080942,-0.00051433718809611466,7.4182322934481322,-0.00064910895002060799,-0.016516649263760206,-0.014952053844453564,-0.0010867872007304822,-0.57561789293565846,7.2258128781334946e-05,7.4360459152719098,-0.00097643980543981376,-0.015482373526672913,-0.014499742747224945,-0.00071114395011706317,0.07426788585637134,-0.05137808155653259,-0.07493950356736172,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82494232562466208,0.4341334285245308,0.125351243,1.1151311194507005,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.94229842954196708,-3.5058132681517704,-8.6845496539265081,0.011965112211415434,0.00081996530801786531,0.03015847221889404,-0.57518177431209572,0.00090172214536745363,7.4491652120068421,0.00022702943009305092,-0.01567839033392196,-0.014630704623725075,-0.00020307684372769443,-0.57558656663711183,4.9624505726050729e-05,7.4615335277026622,-0.00019567507773021742,-0.015482373526672913,-0.014502144843479142,-0.00071348255768038536,0.07426704512008364,-0.05137842010460975,-0.07493807670465075,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82494232562466208,0.4341334285245308,0.12534994671000002,1.1149214295072161,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.93856281531555097,-3.5039434842459465,-8.6671025302035023,0.011567679549714154,0.0018271526928425822,0.029994455001698672,-0.57518177431209572,0.0018457617010105652,7.435104794480166,-0.00039878369855960425,-0.014744092518919187,-0.014309355402996583,-0.00060476336963812124,-0.57540750210629388,0.00029806219336157413,7.4615276417818439,0.00082559456069132434,-0.015482373526672913,-0.014504556628677789,-0.00071583059810416654,0.07426793853406033,-0.0513784898134249,-0.07493714348638639,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341257057916566,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.95756729053032597,-3.4594695448357999,-8.6814799503039932,0.010610830840933606,0.0012417452189023327,0.028612059455821445,-0.57423773475645257,-0.0024024162993801397,7.4379168779854989,0.00028961074295852038,-0.014595313934261871,-0.013184633130447989,-0.00092611259036623744,-0.57539618936447667,-0.0021665147232357179,7.4615217632160791,0.00080008615619371647,-0.015482373526672913,-0.014506965322178081,-0.00071817562854483655,0.07426764708861501,-0.05137930380867567,-0.07493687423133664,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
1.017455840229337,-3.467589388026711,-8.6613530221825989,0.012011067365929787,0.0015601481964378789,0.028932470231023237,-0.56857349742259833,-0.004290495410666363,7.468849796544208,0.00079026124588081929,-0.015102157022933927,-0.014630704623725076,-0.00068510067482005672,-0.57538506589664118,-0.0021438014333435796,7.4615159830048574,0.00077502137436750724,-0.015482373526672913,-0.014509333750567514,-0.00072048145810309683,0.07426764708861501,-0.05137930380867567,-0.07493687423133664,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.97130960188483217,-3.4879337084774016,-8.6609208533547886,0.011414678494494132,1.896201962770655e-05,0.029004447782503981,-0.5704615765338823,-4.231741027345986e-05,7.4463531285015092,0.00091542387161117555,-0.015953182657991477,-0.01390766887708653,-0.00072526932741121116,-0.57595509395088629,-0.002335490359709997,7.4615100885942391,0.00074950005972196441,-0.015482373526672913,-0.014511748997494554,-0.00072283286875993646,0.0742679343517204,-0.05138011780086216,-0.07493603142283764,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495777109041057,0.43414115125740504,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
1.0210771355804276,-3.5039102032168428,-8.6508889547192034,0.011247973911841755,0.0021366386423771772,0.02873383477316576,-0.56810147764477559,0.00042970236754699692,7.4800981305655512,-2.329582136795287e-05,-0.014512599380521397,-0.013907668877086533,-0.0010466185481393287,-0.57310238044302775,4.1786110394908095e-05,7.4615042015208513,0.0007239847233414011,-0.015482373526672913,-0.014514161476499525,-0.0007251815846523686,0.07426764708861501,-0.05137930380867567,-0.07493687423133664,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.97807213340549093,-3.5098412519555717,-8.634005558175442,0.01235839484029749,0.0011119078948878536,0.030927409439825911,-0.56904551720041874,0.00090172214536745363,7.4435410449961772,-0.00027362107282895661,-0.016263506532526471,-0.015112728454817436,-0.00076543798000236647,-0.57313798437117913,1.9859261879713336e-05,7.4614983329836262,0.00069848448994604844,-0.015482373526672913,-0.014516565960908121,-0.00072752251724988938,0.07426764708861501,-0.05137930380867567,-0.07493687423133664,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.93830673158292055,-3.4982899323312187,-8.7077839222044275,0.012277348705532301,0.00067471850010516338,0.030465448382541983,-0.57706985342337969,-0.00098635696591657142,7.4576014625228524,0.00041477336868887658,-0.015940415952771868,-0.014952053844453191,-0.00076543798000217912,-0.57317315915916045,0.00037459532183527081,7.4614925351808727,0.00067340537480598992,-0.015482373526672913,-0.014518943072831436,-0.00072983680083158105,0.07426793853406033,-0.0513784898134249,-0.07493714348638639,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341257057916566,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
0.93087052439444373,-3.5158709576069076,-8.6627067210656286,0.012379874088814014,0.00063541657638302267,0.030265133471014456,-0.57423773475645257,0.0027898012566536768,7.4322927109748207,0.00041477336868887658,-0.015813844587155533,-0.015032391149635501,-0.000805606632593334,-0.57320890859704354,-0.0019373138844299251,7.4614866426595166,0.00064788559950317058,-0.015482373526672913,-0.014521356143397588,-0.00073218609264991553,0.07426764708861501,-0.05137930380867567,-0.07493687423133664,0.0746726955943303,-0.05190090072793539,-0.0761316688033763,0.82495004835753638,0.4341334285245308,0.12534994671000002,1.1147117395637316,0.60475314796183943,0.1446936399972894,-0.16514085086175634,0.81920151208094816,0.43412305739723855,0.12659348770803533,1.1145299971254954,0.6033825545801712,0.14355680751354269,-0.16514085086175634
-0.42982097991993329,-2.5796487034473019,-3.5588102808995523,0.021799865416348492,-0.0074962599769859486,0.031020150936315227,-0.28960980873025555,0.12598696326799291,2.9638920209942898,-0.00089943420148190316,-0.01600426904470147,-0.02362848280411646,-0.00068510067482024407,-0.29441561953458539,0.12093634791943324,3.0003561089841093,-0.0010326759909686299,-0.015301667674220578,-0.022410916099107107,-0.0007806414394815848,0.07458914378580599,-0.05156033863420196,-0.0736526564262136,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.43721479894134641,0.12486513425000001,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.43688497044478769,-2.5597134837189959,-3.5898344357677994,0.020988325821015594,-0.0074968055190472796,0.031038931780408764,-0.29244192739718267,0.12362686437888623,2.9695161880049548,-0.0012749220786735544,-0.015925438308564265,-0.022825109752295604,-0.00076543798000217999,-0.29681540765830555,0.12539699894157874,3.0118082855465849,-0.0010536188230094131,-0.015301667674220578,-0.022411122709607018,-0.0007810546265496559,0.07458884095403788,-0.051559789766124776,-0.07365129338887105,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363719702785144,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.43399919478223981,-2.6206558166724876,-3.5812249683589394,0.021848497050487938,-0.0075879207264293001,0.031482644397925065,-0.29149788784153957,0.1292911017127405,2.992012856047654,-0.0012123407658083765,-0.016261853219743667,-0.02370882010929877,-0.0015286423792318761,-0.29587285643504185,0.12535183883051265,3.0117373479044547,-0.0010742423030821475,-0.015301667674220578,-0.022411326772488246,-0.00078146271879875762,0.07458940974107833,-0.051559789766124776,-0.07365071735698066,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.83637969301138859,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.40768172174126371,-2.5729602999573498,-3.6223801475116799,0.020380117923337472,-0.0082466945075697108,0.030439927323634201,-0.29196990761936004,0.12362686437888623,3.0145095240903528,-0.00096201551434708129,-0.016392308402963279,-0.022102074005657064,-0.00080560663259333313,-0.29211923207317747,0.12475445261706319,3.0116655379802322,-0.0010866397590944055,-0.015301667674220578,-0.022411533347980801,-0.00078187583585786547,0.07458913649036909,-0.05155898104606848,-0.07365156023167163,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363719702785144,0.43720707620847216,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.37809406765273457,-2.564541823793058,-3.5815348252841672,0.0211335602173837,-0.0077381193646564785,0.031486482025252407,-0.28724970984114889,0.1217387852676,3.0060732735743425,-0.0014000847044042021,-0.016920801084471422,-0.022985784362659856,-0.0010064498955485472,-0.29271227843220043,0.12177348058111068,3.011594495739585,-0.0010981468768313848,-0.015301667674220578,-0.022411737701756487,-0.00078228450984811561,0.07458827216254894,-0.051559789766124776,-0.07365186941636884,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.41144978730884696,-2.5436064837427081,-3.554251248478614,0.019967726890577065,-0.0062669870118119714,0.029388895129912395,-0.28913778895243292,0.12409888415670668,2.958267853983612,-0.0015252473301345583,-0.014209505080819777,-0.021780724784928946,-0.00048425741186503002,-0.28992221640599514,0.12166441889676237,3.011522388462931,-0.0011096539945683638,-0.015301667674220578,-0.022411945126594189,-0.00078269932545802629,0.07458683903144138,-0.05156059848310601,-0.07365275460435329,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.83634880207989171,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.37983932310897839,-2.5464419208405844,-3.5821102717517683,0.021269602180847912,-0.0064887255114377748,0.031410276990789375,-0.28866576917461245,0.11985070615631598,2.9976370230583318,-0.0017129912687303842,-0.015868814791468344,-0.023226796278206036,-0.00080560663259314751,-0.29413637693757205,0.12408782296895263,3.0114521056480812,-0.0011211611123053433,-0.015301667674220578,-0.022412147304079224,-0.00078310364722438352,0.07458683903144138,-0.05156059848310601,-0.07365275460435329,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.83634880207989171,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.43285751784958404,-2.5990121755715148,-3.604197830028733,0.020550119387585712,-0.0082667452581114218,0.030372525254808901,-0.29244192739718267,0.12787504237927694,2.9976370230583318,-0.00096201551434708129,-0.016139165671729398,-0.022262748616021309,-0.0012072931585035739,-0.29465835980877864,0.12405304317693157,3.0113803121669775,-0.0011328737142876255,-0.015301667674220578,-0.02241235383164504,-0.00078351666843788658,0.07458740782976642,-0.05156059848310601,-0.07365217858792322,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363565248127659,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.43732597521455718,-2.6476245720660936,-3.5845944455643592,0.02155929939246309,-0.0076104610726689462,0.03111020069292119,-0.29196990761936004,0.13259524015748811,3.0032611900689967,-0.0012749220786735544,-0.015999827600893454,-0.023387470888570277,-0.0011269558533214506,-0.29615568912017165,0.12382681660765142,3.0113081607764056,-0.0011445863162699078,-0.015301667674220578,-0.02241256138317603,-0.00078393173741356985,0.07458884095403788,-0.051559789766124776,-0.07365129338887105,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363719702785144,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.41411887711918782,-2.5839427101551866,-3.6358144149370095,0.020367150222970115,-0.0068943916962975246,0.029166900112710302,-0.29480202628628938,0.12551494349017026,3.0229457746063635,-0.00077427157575125558,-0.014471530699669994,-0.022102074005657439,-0.00048425741186503089,-0.2976093925559618,0.12504841855839835,3.0112376336327489,-0.0011560934340068873,-0.015301667674220578,-0.02241276425726578,-0.00078433745227495519,0.07459027406412283,-0.05155898104606848,-0.07365040815893353,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363874157442629,0.43720707620847216,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.39328800602659242,-2.5495629335228198,-3.5995789370762923,0.021135112084546111,-0.0069007428713803651,0.030588512598909635,-0.29055384828589648,0.1207947457119591,3.0004491065636643,-0.0010871781400777288,-0.015576256692165865,-0.022985784362659856,-0.0010064498955485472,-0.29209229792420455,0.12149014725907996,3.0111656526131685,-0.0011678060359891695,-0.015301667674220578,-0.022412822774354073,-0.00078445447684125427,0.07458884095403788,-0.051559789766124776,-0.07365129338887105,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363719702785144,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.37544238224103144,-2.5361599566659976,-3.575214987459999,0.020256518643224818,-0.0070736868967454618,0.029702177250252305,-0.28724970984114889,0.1207947457119591,2.992012856047654,-0.0010871781400777288,-0.01536641314660386,-0.022021736700475129,-0.00092611259036623744,-0.29251939959754603,0.12099952274891802,3.0000226209034953,-0.0011799296064620582,-0.015301667674220578,-0.022412822774354073,-0.00078445447684126739,0.07458884824375403,-0.05156114736025241,-0.07365238957410447,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.4372225216742206,0.12486513425000001,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.36135128707948405,-2.5579643241582075,-3.5304884039777202,0.020765575698962858,-0.0083628371993957496,0.029855245622691581,-0.2815854725072946,0.12362686437888623,2.9835766055316433,-0.00052394632429025184,-0.016654334021813495,-0.022423423226385554,-0.0013679677688676322,-0.29254066074934865,0.12070710076952233,3.000032824404161,-0.0011916422084443409,-0.015301667674220578,-0.022412822774354073,-0.00078445447684127997,0.07458855269706645,-0.051561956083227695,-0.07365212271780988,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.43723024440709485,0.12486513425000001,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.45030797011096146,-2.5764544220261825,-3.5883408672102419,0.022084350849406222,-0.0079025232591382888,0.031898359376342375,-0.29291394717500313,0.12457090393452934,2.9667041044996223,-0.00096201551434708129,-0.016650450204210222,-0.02394983202484495,-0.00076543798000217912,-0.29256192832790162,0.12338038820749145,3.0000430309891071,-0.0012033548104266232,-0.015301667674220578,-0.022412822774354073,-0.00078445447684129266,0.07458884824375403,-0.05156114736025241,-0.07365238957410447,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.4372225216742206,0.12486513425000001,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.40769295217427237,-2.5906063288241028,-3.5544185394452605,0.020726606462859801,-0.0069497491802090975,0.030686829411737004,-0.28819374939679199,0.12740302260145647,2.9807645220263108,-0.0017129912687303842,-0.015536841324097569,-0.022584097836749799,-0.00096628124295739231,-0.29237540529383016,0.12457669543865024,3.0101413973512501,-0.0012150674124089057,-0.015301667674220578,-0.022412822774354073,-0.00078445447684130534,0.07458770336661152,-0.051559789766124776,-0.07365244543947397,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363565248127659,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.38798468099151195,-2.5789175493699337,-3.5870794871368696,0.020616277026229351,-0.0060473764092412088,0.029148124287542734,-0.29008182850807601,0.12551494349017026,3.008885357079675,-0.0010871781400777288,-0.014061284122366598,-0.022423423226385179,-0.00096628124295739231,-0.292384029029227,0.12467045632989887,3.0101037799224621,-0.0012267800143911881,-0.015301667674220578,-0.022412822774354073,-0.00078445447684131803,0.07458799889882115,-0.05155898104606848,-0.07365271228683924,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363565248127659,0.43720707620847216,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.4351016515283751,-2.6141373788258679,-3.5683967907254948,0.021806247056022337,-0.007180732968094317,0.030616132976965145,-0.29102586806371911,0.12976312149056096,2.9807645220263108,-0.00089943420148190316,-0.015428035733713439,-0.02362848280411646,-0.00044408875927406249,-0.29407556965892723,0.12166263314474955,3.0100666933671509,-0.0012382871321281672,-0.015301667674220578,-0.022412822774354073,-0.00078445447684133039,0.07458827216254894,-0.051559789766124776,-0.07365186941636884,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.43721479894134641,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
