reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10352323417897956,-0.00061009589706373629,0.11920423582000002,-1.6718579194021128,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7669803632368111,-0.064237007193961082,2.2608711446600211,0.00053993599441952422,-0.065941143573104238,-0.013023958520083742,0.00051995890291066209,17.806446023145703,0.89147653359322787,-0.42243106059962465,-0.035935436310520041,0.22551359721730474,-0.0052006303137337529,1.7761839094086247,-0.060210458580583111,2.2855718499643816,-0.00074892626255061809,-0.065877714515540003,-0.012516006902558535,0.00045377406795049977,0.010472290004870547,-4.9839173276934205e-05,-0.11214578015355159,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10352323417897956,-0.00060237316418951172,0.11920423582000002,-1.6716482294586281,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7688684423480974,-0.065653066527424656,2.294616146724076,-0.0015878286430000279,-0.066875441388107165,-0.01334530774081186,0.000519958902910849,17.837111557456986,0.90509140643142916,-0.45317023301906167,-0.036276805421136774,0.22674266650777716,-0.0030806957504749639,1.7695237751384478,-0.060821338086089659,2.2855936929505818,-0.0020462902886839033,-0.065880242528185556,-0.012514406968570483,0.00047299150919468693,0.010472265162484477,-5.046296394245512e-05,-0.11214578219440045,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10351551144610532,-0.00060237316418951172,0.11920423582000002,-1.6718579194021128,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7717005610150245,-0.060932868749211291,2.277743645692055,-0.0018381538944610316,-0.064325690674332747,-0.012220585468263264,0.00051995890291084944,17.838762421017869,0.85105636000197726,-0.4362057211709901,-0.034936883368514533,0.22427510840914397,-0.0027595667833799969,1.7752733087753914,-0.060807487244295945,2.2856159117085593,-0.00034384116643952644,-0.065882814746059531,-0.01251277905788401,0.00049255177664838225,0.01047142389253525,-5.070896587995721e-05,-0.11214586063873089,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10351551144610532,-0.00060237316418951172,0.11920423582000002,-1.6720676093455973,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7669803632368111,-0.056684690748820585,2.2693073951760314,0.00035219205582369851,-0.066032741014460744,-0.012782946604537562,0.00023877833477370033,17.807752805170001,0.82258583884525072,-0.43096301753419103,-0.035743264035257565,0.22557255067976975,-0.0050790267828420398,1.775223923687443,-0.060793520228914821,2.2856383168258114,0.0010750436832869345,-0.065885407095721521,-0.012511138406148965,0.00051211939364786312,0.01047144874612429,-5.095496258651908e-05,-0.11214585820656556,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10352323417897956,-0.00060237316418951172,0.11920423582000002,-1.6716482294586281,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7636762247920634,-0.059044789637927267,2.2805557291973875,-0.00058652763715542997,-0.065272755194554957,-0.011497549721624346,0.00047979025031988105,17.7715756644651,0.82918627432803349,-0.4458894479411093,-0.034233741588884981,0.22466155639435428,-0.0039582132172886822,1.768683181703391,-0.060779678385990729,2.2856605211482979,-0.0020629883808552006,-0.065887976951722063,-0.012509464625519483,0.00053158407716626718,0.010472265162484477,-5.046296394245512e-05,-0.11214578219440045,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10353095691185378,-0.00061781862993796075,0.11920423582000002,-1.6716482294586281,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7608441061251363,-0.055740651193179676,2.294616146724076,-0.0010245968272125506,-0.066674480730161634,-0.012863283909719497,0.00027894698736466786,17.757820390105604,0.81269191855471412,-0.46131538836231867,-0.035713009377665854,0.22578771226690655,-0.0036852472386552215,1.7695974138821626,-0.05707240962792208,2.2856823517195264,-0.0020760109220652233,-0.065890241533633306,-0.012507618010817461,0.00054987861257330595,0.010473131313255892,-4.872337873579381e-05,-0.11214570207843767,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10353095691185378,-0.00061781862993796075,0.11920423582000002,-1.6720676093455973,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7641482445698839,-0.053852572081893452,2.2833678127027199,-0.0014000847044042021,-0.065735741471350709,-0.012300922773445199,0.00056012755550181696,17.779614512774987,0.79067353605120216,-0.44775570807084836,-0.035159861150240064,0.22506959481799541,-0.0032881922956915777,1.7696334737971546,-0.057103472910842973,2.2857048097743964,0.001061217256460619,-0.065890241533633306,-0.012507618010817461,0.00056849983611261326,0.010473180969837166,-4.921537737519363e-05,-0.11214569722623204,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,0.10352323417897956,-0.00061009589706373629,0.11920423582000002,-1.6720676093455973,-0.12994131127693384,0.023544577613469467,-0.00016334406613427443,1.7632042050142431,-0.059516809415747725,2.2749315621867097,0.00028961074295852038,-0.065364352635911768,-0.011256537806078541,0.0010019827340032113,17.767331548681703,0.83313905680572464,-0.44066709553506944,-0.034115183607657279,0.224712205004268,-0.0048286500489173184,1.7725700787269416,-0.059948055508800564,2.2857269602612558,0.0010659037036218491,-0.065890241533633306,-0.012507618010817461,0.00058712105965192047,0.01047231485863713,-5.00851699823374e-05,-0.11214577772308391,0.01237749636409982,4.713332939678967e-06,-0.1123188030479983,0.12124440789066179,-0.0012037648496312152,0.11958528401174123,-1.6718903911348932,-0.14391387166034217,0.022917673110765101,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014016760166717485,0.095537928387031415,0.11906942166000001,-1.6708094696846902,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.07389677026595512,2.8547332988524801,3.7765841540366822,-0.0034026867160931065,0.035186207890014455,0.037267194523889539,0.0087143640314815661,-1.2587538156569569,-25.993975951108155,-1.2854740330347183,0.044174063158448997,-0.065094260742758939,0.0084955276043649618,-0.077675340256067177,2.8463334054521203,3.7662951219952898,-0.004118131981595663,0.035124664084032926,0.038001291790319421,0.0087566459839315859,-0.0015912607111161115,-0.010739986571557926,-0.1120445901163259,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014001314700969035,0.095537928387031415,0.11906942166000001,-1.6708094696846902,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.077672928488525375,2.8514291604077306,3.7568995694993288,-0.0043414064090722343,0.035321662143247577,0.037668881049799964,0.0087545326840725371,-1.2949422711185876,-25.96682429648688,-1.2678120057529114,0.044633583435739248,-0.065403153930355215,0.0094631052686207136,-0.077255229579051912,2.8463083893315186,3.7665772623772322,-0.0041737353081817974,0.035133698177072591,0.038008182470084841,0.0087848608768430932,-0.0015895301300474383,-0.010739986571557926,-0.11204461468072391,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013993591968094812,0.095537928387031415,0.11906942166000001,-1.6708094696846902,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.073424750488134669,2.8537892592968372,3.7428391519726403,-0.0043414064090722343,0.035566479613070162,0.038793603322348928,0.0090758819048008393,-1.2550271003503843,-25.996173057830347,-1.2514414591085983,0.045743635199990661,-0.065206171741783281,0.0094283037899372205,-0.07824728727233024,2.8428801989281647,3.7668538155197662,-0.004228363464646008,0.035142552070809518,0.038007845274072985,0.008826826900079205,-0.0015886648393708888,-0.010739986571557926,-0.11204462695289935,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01400903743384326,0.095537928387031415,0.11906942166000001,-1.6710191596281745,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.068232532932100853,2.8485970417408031,3.7597116530046613,-0.0035904306546889323,0.035505414652165473,0.038954277932712805,0.0089955445996189026,-1.2049158173800538,-25.952937599036684,-1.2732191569421134,0.045853475229150682,-0.064746858909571853,0.0086284156702785431,-0.072779406841518096,2.8429256132124006,3.7671344484414906,-0.0033211644888057664,0.035142408650403814,0.038008177142104527,0.0088831203720158257,-0.0015903949710540555,-0.01073999096854671,-0.11204460198677602,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095545651119905636,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.071064651599027986,2.848125021962983,3.7653358200153395,-0.0032149427774972807,0.035011895894917475,0.038231242186074259,0.0088750386418458144,-1.2290833965319097,-25.94285216753121,-1.2792795678145048,0.045117898938303688,-0.064610604094870377,0.0082485200221506221,-0.06528215539105027,2.8437726549943152,3.7674154457916513,-0.0024040345786988018,0.035142408650403814,0.038008391998849297,0.0089394137208372287,-0.001592123938494626,-0.010740860742799294,-0.11204449405665472,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12678089803775883,-0.00049003219840283718,-0.064456374709532804,2.8537892592968372,3.7456512354779727,-0.0027142922745749818,0.035247830477123585,0.03887394062753087,0.008875038641845627,-1.167237422243284,-25.996457715729694,-1.2554321571704867,0.045721643675661602,-0.064327443466672518,0.0077081077996215015,-0.065447314049172645,2.8464289322833003,3.7676964053344943,-0.0024162463601493074,0.035142408650403814,0.038008607003736025,0.0089957073659182197,-0.0015921251014189882,-0.010739995365442777,-0.11204457699395887,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.070120612043387071,2.8533172395190167,3.7484633189833185,-0.0024013857102485087,0.035417701028412102,0.037668881049799964,0.0091562192099829617,-1.2251994260876911,-25.982546944249268,-1.2587778165971619,0.044587041050263926,-0.065152207626940239,0.0074891125890544615,-0.074775961062484214,2.8464025290497825,3.7679771624802645,-0.0024284550633580596,0.035142408650403814,0.037682259671181537,0.0083901093880675518,-0.0015921251014189882,-0.010739995365442777,-0.11204457699395887,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.09553020565415718,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.072008691154671095,2.8519011801855529,3.7653358200153395,-0.0025265483359791559,0.035496531764549304,0.03847225410162082,0.0085135207685263538,-1.2435750761658972,-25.978906461106206,-1.27602019309131,0.045412374493106797,-0.0652956700818981,0.0076166767502846757,-0.077130860794988987,2.846395386041586,3.7682585754266613,-0.0024406737405888962,0.035142408650403814,0.037682388813406235,0.0084276100983864868,-0.0015921262642496516,-0.010739129987445702,-0.11204465992458051,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.07248071093249156,2.8556773384081233,3.7625237365099937,-0.0019633165201916793,0.035684168091070778,0.038231242186074633,0.0090357132522098718,-1.2509050333445093,-26.010159844132662,-1.2698973009582617,0.045192285768493351,-0.065654579019132617,0.007088147750781597,-0.070235584277687571,2.8438245927425641,3.7685353446110139,-0.0024526825159481534,0.035142408650403814,0.037682515823280388,0.0084644531680899901,-0.0015921251014189882,-0.010739995365442777,-0.11204457699395887,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014016760166717485,0.095545651119905636,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.071536671376850644,2.8467089626295192,3.73440290145663,-0.0030271988389014549,0.035334986474672078,0.038391916796438511,0.0087947013366636902,-1.2362623590655826,-25.929127807238679,-1.249426010507086,0.045313494510204451,-0.064991574417153489,0.008094262534022581,-0.08009321931108998,2.8405713251124345,3.768815885146434,-0.0024647486495002948,0.035142408650403814,0.037682644560063663,0.008501299691328127,-0.0015912586487495215,-0.010740860742799294,-0.11204450634886143,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01400903743384326,0.095545651119905636,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.080033027377632057,2.8495410812964463,3.751275402488651,-0.0031523614646318115,0.036221543660195102,0.039596976374169417,0.0087545326840725371,-1.326409465259706,-25.967925197152635,-1.261405798698128,0.046690412873651756,-0.066577751264359206,0.0083524999720819941,-0.076556492423061007,2.840648501608078,3.769095406021322,-0.0024767992751125946,0.035142408650403814,0.037682772830484941,0.0085381452819188602,-0.0015903933589095371,-0.010740860742799294,-0.11204451863438566,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01400903743384326,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.071064651599027986,2.8500131010742669,3.7568995694993288,-0.0030897801517666334,0.035963401858948009,0.037749218354981899,0.0082323402003892064,-1.2915379631306221,-25.92970499409239,-1.2572809546275412,0.043866269918405504,-0.065981394819790457,0.0076434881203314899,-0.079125365828014674,2.8455833662713741,3.7693760875524558,-0.0024890068283040631,0.035142408650403814,0.037682901680630057,0.0085756454081265966,-0.0015903945205528942,-0.010739995365442777,-0.11204460157170776,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01400903743384326,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.07389677026595512,2.852845219741194,3.7372149849619625,-0.0023388043973833306,0.034998571563492974,0.037508206439435719,0.0089152072944365945,-1.2577944139266173,-25.975771796426208,-1.2476882632165824,0.04441313691893687,-0.065047987124399118,0.0074195643306679887,-0.07206719514129159,2.8455736195852439,3.7696719855342797,-0.0025018636330807233,0.035142408650403814,0.037683037424844766,0.0086151194501349216,-0.0015903945205528942,-0.010739995365442777,-0.11204460157170776,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014016760166717485,0.09553020565415718,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.066344453820816829,2.8519011801855529,3.7540874859939835,-0.0024639670231139782,0.036129388592633704,0.038070567575710389,0.0089553759470277494,-1.1949698151328019,-25.974467562452062,-1.2658352202343011,0.045031165833481795,-0.065531273240233959,0.0075820402999560842,-0.073204558350042567,2.8464301859226855,3.7699531531595061,-0.0025140785792404459,0.035142408650403814,0.037683166461665134,0.0086526199496624982,-0.0015912609732235926,-0.010739129987445702,-0.11204467221680517,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.073424750488134669,2.8552053186303006,3.7484633189833185,-0.0022136417716526829,0.034330740811148439,0.037749218354981899,0.0087947013366635046,-1.247026158120391,-25.999171228122709,-1.2568785735188888,0.044575122786142729,-0.06429665997253553,0.0072183586400011625,-0.06854104623090887,2.8439450751314692,3.7702346093142669,-0.0025262979136240161,0.035142408650403814,0.037683295613151847,0.0086901206785039414,-0.0015921251014189882,-0.010739995365442777,-0.11204457699395887,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01402448289959171,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.068232532932100853,2.8537892592968372,3.7484633189833185,-0.0029020362131708076,0.034312975035915926,0.03678517069279718,0.0085536894211173213,-1.196628832206907,-25.977743205127432,-1.2596387938737772,0.043577175966768966,-0.06383773584885398,0.0078803342469303227,-0.068642352541109439,2.8439690160646678,3.7705154162065084,-0.0025385073734230873,0.035142408650403814,0.037683424479733774,0.0087276208375826059,-0.0015921251014189882,-0.010739995365442777,-0.11204457699395887,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014039928365340159,0.095545651119905636,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.072008691154671095,2.8566213779637644,3.7484633189833185,-0.0017129912687303842,0.034701572020382931,0.03702618260834336,0.0084331834633442314,-1.23808270400715,-26.005593485807598,-1.25616973472953,0.043877893099067297,-0.064709476747065453,0.0067643777051241954,-0.069964173000380658,2.8438431174322525,3.7707917143628427,-0.0025505089849528722,0.035142408650403814,0.037683551270189498,0.0087644634684852906,-0.0015938545176998938,-0.010740860742799294,-0.11204446945219419,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014016760166717485,0.095537928387031415,0.11906942166000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.079561007599811592,2.8514291604077306,3.7428391519726403,-0.0024013857102485087,0.035300012550411486,0.038231242186074259,0.0089553759470277494,-1.3149196302511565,-25.970869726808811,-1.2529984082871528,0.045216004041897288,-0.065774776305616012,0.007540734287063703,-0.075982729304821112,2.8466075924397636,3.7710729721002485,-0.002562725301621915,0.035142408650403814,0.037683680340927103,0.0088019640358417695,-0.0015912598110333807,-0.010739995365442777,-0.11204458928617446,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01400903743384326,0.09553020565415718,0.11906812537000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.078616968044168484,2.8514291604077306,3.7540874859939835,-0.0024013857102485087,0.035893454010427595,0.037427869134253784,0.008875038641845627,-1.3123605658800626,-25.965658544327386,-1.2650442507390975,0.044473975422046869,-0.066412466182868432,0.0076121975252037523,-0.076660259676274309,2.8470625477873228,3.7860304620389518,-0.0025749512723834207,0.035142408650403814,0.037683809721485613,0.0088394652227891807,-0.0015903776104520327,-0.010739006345602539,-0.11204339424893267,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.014001314700969035,0.095537928387031415,0.11906812537000001,-1.671228849571659,-0.0023228204960124878,0.12686257677789939,-0.00032668813226856275,-0.071064651599027986,2.8514291604077306,3.7428391519726403,-0.0030897801517666334,0.035509298469768302,0.037427869134253409,0.0087143640314815661,-1.234601490943527,-25.963645260732228,-1.254835143947346,0.044374647977767058,-0.06526962828960893,0.0081963956818167337,-0.077123980953354931,2.843807198784154,3.7860263637365472,-0.0025871747658520561,0.035142408650403814,0.037683938989986787,0.0088769661856403347,-0.0015895111683045565,-0.01073987171363436,-0.11204332359795913,-0.0016216121605132172,-0.013995522792264327,-0.11231881593194547,-0.014759364384258832,0.12398920095193686,0.11969909692697311,-1.6712984871947572,0.0039627816665884661,0.13378472914454576,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013862305509232994,0.049904299833238783,0.11901368119000001,-1.6714385395151437,-0.0010930919981235235,0.07358542195467177,0.00032668813226856275,-0.037079227595900155,1.2375935400369709,0.2052381022586619,-0.0037781745932847582,-0.0099671240449194613,-0.010453164754257687,0.00011827237700042306,-0.36234081250514583,-10.906725822164137,0.34426519645638809,-0.010006979801829245,-0.004173883965014405,0.0040222966973926608,-0.035060656631716494,1.2261274297635254,0.20748658249080235,-0.0033445662233786977,-0.010944357273130634,-0.010602687669196385,-0.00014837762179211052,-0.0015672232574243578,-0.005613174648729981,-0.1123626423886007,-0.0016216121605054997,-0.006995522792273165,-0.11231881593194494,-0.014215683949077938,0.062176973073722441,0.11904817050996373,-1.6713850913944828,-0.0027824921607842914,0.072339132470715328,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01385458277635877,0.049904299833238783,0.11901368119000001,-1.6716482294586281,-0.0010930919981235235,0.07358542195467177,0.00032668813226856275,-0.033303069373332099,1.2324013224809371,0.17711726720528484,-0.0026517109617098036,-0.0099710078625225886,-0.0089267559557986639,7.8103724409454671e-05,-0.32440394435191111,-10.872395011293708,0.370180734722938,-0.0085403180198456649,-0.0037276534631920004,0.0028519325656498301,-0.037018463147386514,1.2261505931860011,0.20745339198918639,-0.0021324020262905152,-0.011143627470840257,-0.010742686326804158,-0.00018098129214679046,-0.001566355298797793,-0.005613176728349365,-0.11236265438756138,-0.0016216121605054997,-0.006995522792273165,-0.11231881593194494,-0.014215683949077938,0.062176973073722441,0.11904817050996373,-1.6713850913944828,-0.0027824921607842914,0.072339132470715328,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.01385458277635877,0.049919745298987232,0.11901368119000001,-1.6716482294586281,-0.0010930919981235235,0.07358542195467177,0.00032668813226856275,-0.036135188040259239,1.2281531444805465,0.19961393524798388,-0.0019633165201916793,-0.010765967606688803,-0.010372827449075375,0.00023877833477351342,-0.34578998744807143,-10.822441969877291,0.34562254081765664,-0.010055105014747356,-0.0032600301120491353,0.0021608217516519176,-0.036999993322317917,1.2213876974051632,0.20742031977562744,-0.0021096608672399224,-0.011342876894797125,-0.010882691449109623,-0.00021359939143887575,-0.0015663540978025933,-0.005614912389822483,-0.11236256768434598,-0.0016216121605054997,-0.006995522792273165,-0.11231881593194494,-0.014215683949077938,0.062176973073722441,0.11904817050996373,-1.6713850913944828,-0.0027824921607842914,0.072339132470715328,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013862305509232994,0.049912022566113004,0.11901368119000001,-1.6716482294586281,-0.00095645549835808314,0.073310646570694221,0.00032668813226856275,-0.032831049595509448,1.2305132433696531,0.19961393524798388,-0.0022136417716526829,-0.010892538972305896,-0.01029249014389344,0.00019860968218254589,-0.31258713236338026,-10.843739769034237,0.34614527788435229,-0.010012806948201423,-0.0028341192205949225,0.0024028243635101252,-0.034759226380161837,1.2279306835360542,0.20738705909289537,-0.0020874873375121795,-0.012365414174565619,-0.0097839534873448084,-2.2107554954973628e-05,-0.0015659855942585254,-0.005613919592992547,-0.11236262360469075,-0.0016216121605054997,-0.006995522792273165,-0.11231881593194494,-0.014215683949077938,0.062176973073722441,0.11904817050996373,-1.6713850913944828,-0.0027824921607842914,0.072339132470715328,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013862305509232994,0.049912022566113004,0.11901368119000001,-1.6716482294586281,-0.0013663649976544045,0.073644900281783485,0.00032668813226856275,-0.031887010039866333,1.2361774807035073,0.18555351772129533,-0.0017129912687303842,-0.009958241157302981,-0.0099711409231653236,-0.00044408875927387514,-0.31260878388113833,-10.897039160008115,0.36288742798621332,-0.0096006209849158822,-0.0038081327822878067,0.0019035827036909354,-0.034771084632341812,1.2279011451605371,0.20735375137673845,-0.0020647978515526888,-0.0099361760096947117,-0.012046144500669893,-5.9901945608993243e-05,-0.0015696961380393844,-0.005614294466289703,-0.11236254909987928,-0.0016216121605054997,-0.006995522792273165,-0.11231881593194494,-0.014215683949077938,0.062176973073722441,0.11904817050996373,-1.6713850913944828,-0.0027824921607842914,0.072339132470715328,0.0
