reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.088309450416757265,0.0080857013193130611,0.096104348020000008,-1.659486212736526,0.15986470472556533,-0.060523624504632341,-0.0027768491242827487,-0.73378041966002627,-0.047244295192396063,0.79015147136875774,0.0024799566932432507,-0.016734260444528304,-0.012863283909719497,0.0011626573443674565,-8.9434924391690718,0.59663329104846241,-0.0062878549112772575,-0.0069437410306698076,-0.06451986369795823,-0.003372438257235072,-0.74172427378817019,-0.046081348256758255,0.7970217031497695,0.0039261120853568924,-0.015138026927815705,-0.011945963829478188,0.0013828065409134227,-0.0064546709525087,-0.0005949402873436563,-0.0892650018795797,-0.007139679875931198,-0.0005553711528633801,-0.0893479995539472,-0.095713087718617862,0.0076166914019104165,0.096237184970524969,-1.6592392461449039,0.15858037217436305,-0.061021177244874998,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.088309450416757265,0.0080857013193130611,0.096104348020000008,-1.6592765227930411,0.15986470472556533,-0.060523624504632341,-0.0027768491242827487,-0.741804755882985,-0.047716314970218721,0.7929635548741033,0.003669001637683674,-0.015193196838085687,-0.012622271994173316,0.0010421513865943657,-9.0615956196994016,0.5945938394753113,0.0013619038055485699,-0.0063975433162257751,-0.067087384149239718,-0.0046032925627977695,-0.74169712045730041,-0.046098582564162216,0.7970217031497695,0.0020176961281401164,-0.01513797510044268,-0.011950745232725242,0.0013760673754983381,-0.006454643969412013,-0.0005952428322290979,-0.0892650018137615,-0.007139679875931198,-0.0005553711528633801,-0.0893479995539472,-0.095713087718617862,0.0076166914019104165,0.096237184970524969,-1.6592392461449039,0.15858037217436305,-0.061021177244874998,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87769510182162869,-0.12229543986597177,-0.37405109984076906,0.0021044688160515991,-0.039516010568983372,-0.0087660813454344174,0.0034522705420561768,11.32594657594994,1.6062445021760128,1.1496494971748596,-0.021227752647246502,0.14255453662884426,-0.0045839825262463298,0.88087820084466872,-0.12117794064420796,-0.34119960544345962,0.0019941727361264547,-0.039296775782968293,-0.0089753981263015672,0.0032177451183439667,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.88335933915548293,-0.11804726186558108,-0.35999068231408049,0.00085284255874599742,-0.038948660145611817,-0.0092481051765267823,0.0033719332368742417,11.389165578593927,1.5639846266525277,1.1401641966439831,-0.021781053610316695,0.14248715731180928,-0.0033702659129752838,0.88219708327234425,-0.12118451000503358,-0.34119960544345962,0.0020003751033747944,-0.039296775782968293,-0.0089769468265241559,0.0032178242481166637,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.06929608208041653,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.88241529959983989,-0.1199353409768651,-0.33749401427139458,0.0027928632575697238,-0.038935335814187316,-0.0085250694298882376,0.0032514272791011514,11.37963634110508,1.5769010816636388,1.1166799919091566,-0.020933565377261706,0.1424339977719859,-0.0052545092588945934,0.88353045683917719,-0.12119099627658039,-0.34119960544345962,0.0020064686571626363,-0.039296775782968293,-0.008978468182005421,0.0032179023387430227,0.006142232177335965,-0.0006586413627219603,-0.08945719872581417,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069303804813290751,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87958318093291277,-0.11946332119904464,-0.35717859880874803,0.0019793061903209514,-0.03879988156095375,-0.0081233829039778112,0.0031309213213278732,11.341972055949292,1.566784258023737,1.1339601653407398,-0.020542979894302739,0.14200315920027126,-0.0044093508935876893,0.87955430818548574,-0.12119756760546693,-0.34119960544345962,0.0020126710244109756,-0.039296775782968293,-0.0089800168770805336,0.0032179814788098277,0.00614292303120224,-0.0006586413627219603,-0.08945715128832821,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.8800552007107354,-0.11946332119904464,-0.35717859880874803,0.0018541435645903039,-0.039520452012791384,-0.009007093260980599,0.0028497407531907241,11.355836744209686,1.5774350104413031,1.1349332267148646,-0.02150405502021412,0.14277765769850898,-0.0043557883234229882,0.87860515200755152,-0.12120401216339943,-0.34119960544345962,0.002018764578198818,-0.039296775782968293,-0.0089815384723783542,0.0032180590898424617,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069326973011913429,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87627904248816513,-0.11804726186558108,-0.35999068231408049,0.0019793061903209514,-0.038791556299542916,-0.0094087797868910271,0.002809572100599757,11.299344409605732,1.5649013538428718,1.1340972848727842,-0.021785512777451142,0.14149553423653072,-0.0044922880682327351,0.87722692087342491,-0.12121058362481532,-0.34119960544345962,0.0020249669454471568,-0.039296775782968293,-0.0089830871732393888,0.0032181382183383701,0.006144995590602666,-0.0006586413627219603,-0.08945700894385852,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.06933469574478765,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87958318093291277,-0.1199353409768651,-0.37405109984076906,0.0014786556873986527,-0.038647219158693298,-0.0085250694298882376,0.002608728837644543,11.338595319627776,1.5764290184748688,1.150921665816748,-0.020958495714344393,0.14180630754795595,-0.003934894611774686,0.87706167376460187,-0.1212171673650759,-0.34119960544345962,0.0020311693126954964,-0.039296775782968293,-0.0089846357976863314,0.0032182174996499163,0.006145686443003199,-0.0006586413627219603,-0.08945696148503143,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069326973011913429,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87911116115509225,-0.11804726186558108,-0.38529943386211202,0.0021044688160515991,-0.03955098449324395,-0.0089267559557986639,0.0030505840161459377,11.342457321700572,1.5608909359040528,1.1624907634106876,-0.021400808883858966,0.14269464553288466,-0.0046003398119927172,0.88060444298567941,-0.12122364419390622,-0.34119960544345962,0.0020372628664833388,-0.039296775782968293,-0.0089861571986968314,0.0032182954992252869,0.006144995590602666,-0.0006586413627219603,-0.08945700894385852,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.88335933915548293,-0.1199353409768651,-0.36842693283009104,0.0019793061903209514,-0.038201998657130073,-0.0086857440402521094,0.0026890661428264789,11.380024785166066,1.578143720251199,1.1479715539987183,-0.021081000623133905,0.14171766691249782,-0.0044444226279339166,0.88084266710629888,-0.12123020685537296,-0.34119960544345962,0.0020434652337316776,-0.039296775782968293,-0.0089877059496360316,0.0032183745275730876,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87580702271034472,-0.1199353409768651,-0.3712390163354366,0.0021670501289167772,-0.039713087409325769,-0.010774513974985803,0.003251427279100964,11.349789192619541,1.5174100864332747,1.1377702667115361,-0.020391941689245865,0.14272611070403612,-0.0039685269086303333,0.88127751896676754,-0.12123699917033164,-0.34119960544345962,0.0020498852279010119,-0.039296775782968293,-0.0089893090452567367,0.0032184563237592184,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069303804813290751,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87722308204380828,-0.12418351897725581,-0.37686318334610153,0.0018541435645903039,-0.039751945151189488,-0.0094087797868910271,0.0030505840161459377,11.322454139628894,1.6346645036956462,1.1518424485469285,-0.021902188073864886,0.14272709038562664,-0.0043788680081510547,0.88214576434982028,-0.12124355360172548,-0.34119960544345962,0.0020560875951493507,-0.039296775782968293,-0.0089908578444784712,0.0032185352555498801,0.00614292303120224,-0.0006586413627219603,-0.08945715128832821,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069303804813290751,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87816712159944921,-0.11946332119904464,-0.38529943386211202,0.0018541435645903039,-0.039031374699351855,-0.0085250694298882376,0.0030104153635549698,11.324978615356949,1.5715378704693823,1.1609350754400716,-0.020958411908817677,0.14206473854427024,-0.0043127766822186305,0.88212641740523245,-0.12124999047958188,-0.34119960544345962,0.002062181148937193,-0.039296775782968293,-0.0089923794887371792,0.0032186127686687866,0.00614292303120224,-0.0006586413627219603,-0.08945715128832821,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.88335933915548293,-0.1156871629764744,-0.36842693283009104,0.0018541435645903039,-0.038455141388363506,-0.0085250694298878629,0.0034121018894652092,11.382830556500409,1.5292110116930759,1.148434886456319,-0.020949939150807281,0.14197125650729323,-0.0043148405106714994,0.87953490189714845,-0.12125659624622118,-0.34119960544345962,0.0020683835161855327,-0.039296775782968293,-0.0089939279791901115,0.0032186923179463442,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87675106226598554,-0.12182342008814913,-0.35999068231408049,0.0022922127546474249,-0.038607803790624701,-0.0081233829039778112,0.0035326078472382996,11.304595663106157,1.5926464979724022,1.1341715884868386,-0.020478914792705485,0.14149348538240267,-0.004713218354524166,0.87893186212524022,-0.12126314923967152,-0.34119960544345962,0.0020745858834338715,-0.039296775782968293,-0.0089954767877890342,0.0032187712309841728,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87627904248816513,-0.1199353409768651,-0.33749401427139458,0.0017915622517251258,-0.039773594744025267,-0.0088464186506163542,0.0034121018894652088,11.313812674152754,1.5806289556810744,1.1123478206924646,-0.021336220750668756,0.14265593995737702,-0.0042801983130027919,0.87894560831412516,-0.12126959566626791,-0.34119960544345962,0.0020806794372217139,-0.039296775782968293,-0.0089969983733904444,0.0032188488614080342,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87769510182162869,-0.12465553875507626,-0.37686318334610153,0.0021044688160515991,-0.040721216890452536,-0.0098908036179833903,0.0032915959316921193,11.339789197293706,1.6464256184580635,1.1531363947850961,-0.022465510183339497,0.14381428134858765,-0.0046765069278992795,0.87895957245986123,-0.12127614430612896,-0.34119960544345962,0.0020868818044700536,-0.039296775782968293,-0.008998547209562285,0.0032189277193045542,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069326973011913429,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87816712159944921,-0.1199353409768651,-0.34030609777672705,0.0018541435645903039,-0.03907967295503692,-0.0094087797868910254,0.0037736197627844807,11.327853350765309,1.5863482513211695,1.1161880019142703,-0.021841963649081905,0.14204772726472786,-0.0043734838862959594,0.87845858984546477,-0.12128269859174051,-0.34119960544345962,0.0020930841717183924,-0.039296775782968293,-0.0090000960084647974,0.0032190066517336102,0.006144995590602666,-0.0006586413627219603,-0.08945700894385852,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069319250279039193,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.8800552007107354,-0.12087938053250821,-0.34874234829273754,0.0018541435645903039,-0.039564308824668444,-0.0096497917024372087,0.0031710899739190285,11.356488457687096,1.6003663156808481,1.126442679771865,-0.022148380293480485,0.14278403481866028,-0.0043991995726348236,0.88125238583707954,-0.12128926247910378,-0.34119960544345962,0.002099286538966732,-0.039296775782968293,-0.0090016447519421523,0.0032190856950038782,0.00614430473783562,-0.0006586413627219603,-0.08945705639735035,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.87769510182162869,-0.11804726186558108,-0.35155443179807,0.0024799566932432507,-0.03925010113253033,-0.0099711409231653253,0.0033317645842830868,11.322521777177133,1.571788797526134,1.1270236309330199,-0.022372295044414292,0.14210890261970732,-0.0050386981817167158,0.88193233189641629,-0.12129569732926107,-0.34119960544345962,0.002105380092754574,-0.039296775782968293,-0.0090031664009094028,0.0032191631987064685,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.069311527546164972,0.0072825371003937128,0.096170458810000012,-1.659486212736526,-0.0073783709873337837,-0.047156293031899263,-0.0027768491242827487,0.8800552007107354,-0.12371149919943535,-0.36280276581942605,0.0012283304359376487,-0.03935890672291447,-0.0089267559557986639,0.0032915959316921189,11.354089254066732,1.6237711948437896,1.1401116665017295,-0.021451113234728536,0.14265314662589737,-0.0037207545292323408,0.88190071396275183,-0.12130230304288862,-0.34119960544345962,0.0021115824600029132,-0.039296775782968293,-0.0090047148956319475,0.0032192427394455024,0.006143613884702125,-0.0006586413627219603,-0.08945710384550694,0.0068603201240488515,-0.0005553711528650913,-0.08934799955394787,0.078115495609434718,0.0060689899852830855,0.096113592209092769,-1.6594318060062774,-0.014702564933075857,-0.047170225210478908,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14661608361715231,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7244985832329018,-0.15675288364692008,2.6517507519018757,0.00047735468155434609,-0.052546208844722192,-0.0070789979366107769,0.0018053557858238778,22.107395958479209,2.0538571585553611,0.57003753047049288,-0.029243316845496397,0.25289468178869662,-0.0064665941748450785,1.7335343083518038,-0.15965785040730579,2.6808364398006823,0.00053598350649763167,-0.053554521584191044,-0.0070465014156784866,0.0017617371064157616,0.012344518798993027,-0.0006879238248657428,-0.08912657237926978,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14660836088427809,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7311068601223993,-0.15864096275820411,2.6629990859232184,0.00028961074295852038,-0.05362872761817785,-0.0067576487158826594,0.0022070423117341166,22.203534575486149,2.0729455833022468,0.57256055546787599,-0.029109007868877761,0.25488777842167409,-0.006261859357919208,1.7328767492854289,-0.15965785040730579,2.6808344971775466,0.00053770319239629892,-0.053554521584191044,-0.0070371131298995427,0.0017597550576355914,0.012343830497914435,-0.0006879238248657428,-0.08912666771003323,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14661608361715231,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7278027216776495,-0.16336116053641744,2.643314501385865,-0.00014845844709860046,-0.053017520382929673,-0.0065969741055184137,0.0015643438702776962,22.153649774452767,2.1222819414380778,0.5849232026022404,-0.028888900693100798,0.25389674388059957,-0.0057361812957271632,1.7303899453240936,-0.15965785040730579,2.6808325194789573,0.00053945358697172802,-0.053554521584191044,-0.0070275578035588543,0.0017577387375885037,0.012344518798993027,-0.0006879238248657428,-0.08912657237926978,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14662380635002653,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7249706030107224,-0.16430520009206057,2.6883078374712501,-2.329582136795287e-05,-0.054078389563549233,-0.0068379860210645953,0.0020865363539612136,22.138397372188766,2.1361233529744461,0.53726424333499956,-0.029200369823463603,0.25477940050573489,-0.0059018462814819737,1.7293785094519294,-0.15965785040730579,2.6808305394931864,0.00054120398154715722,-0.053554521584191044,-0.0070180021463288255,0.001755721806064071,0.012345207099335375,-0.0006879238248657428,-0.08912647704319089,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14663152908290075,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.729218781011113,-0.15816894298038364,2.6320661673645089,0.00016444811722787282,-0.05451528480370086,-0.0079627082936135664,0.0013635006073224832,22.185521294483877,2.0819372948731054,0.60162350846546653,-0.030373977867225104,0.25552403903944748,-0.0063190800594796568,1.7278673682561094,-0.15965785040730579,2.6808285665588927,0.00054295437612258642,-0.053554521584191044,-0.007008449533280732,0.0017537105001312104,0.012345895398941466,-0.0006879238248657428,-0.08912638170179638,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.146639251815775,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7211944447881542,-0.15911298253602676,2.6939320044819279,0.00079026124588081929,-0.053930168605096356,-0.0074806844625212041,0.0016045125228686644,22.089876345527966,2.085731483420147,0.52510373628182372,-0.029731478181353476,0.2540774371618571,-0.006835824072142168,1.7276638566561444,-0.15965785040730579,2.6808266182717833,0.00054467406202125357,-0.053554521584191044,-0.0069990589643653374,0.0017517242321573613,0.012346583697811237,-0.0006879238248657428,-0.08912628635508636,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14663152908290075,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7287467612332925,-0.1553368243134565,2.6911199209765955,0.00079026124588081929,-0.053663701542438116,-0.0069183233262465321,0.001644681175459819,22.178579146480676,2.0380835098577532,0.54120557429534033,-0.029216825347095455,0.25463141678902057,-0.0068089967609985778,1.7309461547103551,-0.15965785040730579,2.6808246333297849,0.00054642445659668277,-0.053554521584191044,-0.0069894997147800326,0.001749700662027222,0.012345895398941466,-0.0006879238248657428,-0.08912638170179638,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14662380635002653,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7249706030107224,-0.15769692320256318,2.6939320044819279,0.0006650986201501717,-0.051131716603896211,-0.0067576487158826602,0.0017250184806417547,22.102490469715246,2.0591686952997463,0.52680792501085338,-0.028785653205751716,0.25145005937152815,-0.0065736340759499443,1.7315898215358827,-0.15965785040730579,2.6808226684686036,0.00054817485117211186,-0.053554521584191044,-0.0069799514474119468,0.0017476973868301563,0.012345207099335375,-0.0006879238248657428,-0.08912647704319089,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14661608361715231,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7296908007889358,-0.16052904186949032,2.6320661673645089,0.00053993599441952422,-0.05375085753998661,-0.0064362994951541698,0.0021267050065521815,22.183698835965419,2.0907990193659933,0.60094907036309553,-0.028774955882413935,0.25488466625099371,-0.0064502202852797594,1.7324279792156234,-0.15965785040730579,2.6808207214350457,0.00054989453707077912,-0.053554521584191044,-0.0069705616252034976,0.0017457124987568485,0.012344518798993027,-0.0006879238248657428,-0.08912657237926978,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,0.14660836088427809,0.0068423413265629156,0.096512679370000007,-1.6603249725104638,-0.089360270846598047,-0.040421103557500233,-0.0027768491242827487,1.7306348403445788,-0.1543927847578134,2.660187002417886,0.000978005184476645,-0.053672584430054904,-0.0074003471573392682,0.0015643438702776964,22.196630711278367,2.0335614857650497,0.57465595652133605,-0.029698955610682771,0.25477034506376195,-0.0070757829689467155,1.7340893267156485,-0.15965785040730579,2.6808186431664294,0.00055173705767649396,-0.053554521584191044,-0.0069605054065941868,0.0017435937888666338,0.012343830497914435,-0.0006879238248657428,-0.08912666771003323,0.013860320124043894,-0.000555371152865487,-0.08934799955394876,0.16392988851443652,0.0052457628224898576,0.096959476366272584,-1.6603096181720829,-0.10024890124264581,-0.040346855898920647,-0.0027768491242827478
