atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
0.06941432952880859,0.12020021820068359,1.059802978515625,0.1752931620950161,0.13772828931203232,-0.05610667527297919,1.2177282423405948,-0.69626615047433338,0.23491497009000004,0.0012581396609071462,1.0437662217081998,1.0448872285459079,-0.20042316914676106
0.07584733581542968,0.12312384033203125,1.065013916015625,0.1763585059596825,0.1359840207538739,-0.06513109925332357,1.2177359650734692,-0.69625842774145907,0.23491367380000003,0.0006290698304535731,1.0478653167011627,0.0023460806266420442,-0.1999331369483579
0.08184417724609375,0.11763966369628906,1.0693529052734374,0.16944571827801744,0.13776313595118944,-0.07107612732986596,1.2177282423405948,-0.69625842774145907,0.23491237751000002,0.00041937988696904872,1.0482752262004591,-1.0437210831040653,-0.20107654541129777
0.08868798828125,0.10984849548339844,1.06069580078125,0.167727832544773,0.15118333999171496,-0.0704751592056214,1.2177282423405948,-0.69625842774145907,0.23491108122000001,0.00020968994348452436,0.0062852789892102598,-1.0430986532763002,-0.20091320134516366
0.08630010986328125,0.11433109283447265,1.0534989013671876,0.17394574264856852,0.15421407202288243,-0.06433471461703563,1.2177282423405948,-0.69625842774145907,0.23491367380000003,0.00020968994348452436,0.00013663649976544044,-0.0023984226276321657,-0.19993313694835779
0.07721282196044922,0.11469474792480469,1.04986279296875,0.17345609380291954,0.1515102509390993,-0.05546291571879047,1.2177282423405948,-0.69625842774145907,0.23491497009000004,0.0,-0.00054654599906176177,1.0433198257294842,-0.20025982508062634
0.07557980346679688,0.1006937026977539,1.0466739501953124,0.16142955239334705,0.15671160029360737,-0.05104519603340205,1.2177282423405948,-0.69625842774145907,0.23491237751000002,0.0,-1.0391205807161745,1.0489162882781922,-0.20025982508062634
0.08347294616699219,0.09609561157226562,1.050276123046875,0.1580695638474881,0.16114072408682079,-0.05849633824688775,1.2177282423405948,-0.69625842774145907,0.23491108122000001,-0.00020968994348452436,-1.0395304902154707,0.0024558083478359305,-0.20058651321289489
0.0863853759765625,0.09612037658691407,1.058465087890625,0.15593322235746032,0.15637061948678235,-0.06617304893569138,1.2177282423405948,-0.69625842774145907,0.23491237751000002,0.0,-1.0391205807161745,-1.0435296766427311,-0.20091320134516333
0.06839752197265625,0.10919280242919922,1.048461181640625,0.17359543266999422,0.14308721489564602,-0.05032127913838265,1.2177436878063435,-0.69627387320720757,0.23491237751000002,2.6190273941217095,-1.0396671267152364,-1.0442275073899132,-0.20091320134516355
0.07129997253417969,0.12159613037109375,1.0562391357421874,0.17826011865376515,0.13892646838919842,-0.05714065705445108,1.2177282423405948,-0.69627387320720757,0.23491237751000002,2.6183983242912556,-1.044176131207496,-0.0023322506412446486,-0.19944310474995497
0.0762354736328125,0.12079171752929688,1.0646317138671875,0.17396780519040644,0.13675689047388104,-0.0650881906050578,1.2177436878063435,-0.69627387320720757,0.23491237751000002,2.6181886343477712,-1.0447226772065576,1.044254724693862,-0.20009648101449207
0.08775801086425782,0.11284649658203125,1.0611611328125,0.17018458264809772,0.14906051992792393,-0.07024774612671601,1.2177282423405948,-0.69627387320720757,0.23491497009000004,2.6181886343477712,-0.0042357314927286534,1.0440411044053519,-0.20025982508062645
0.08657635498046876,0.11335824584960938,1.0525048828125,0.1731954609786827,0.15519315900689912,-0.06400004657418426,1.2177436878063435,-0.69627387320720757,0.23491237751000002,2.6179789444042867,0.0010930919981235235,0.0022124488957699986,-0.20025982508062634
0.07885304260253906,0.10935327911376953,1.04699951171875,0.16983588290243087,0.15508624264358872,-0.055350945063466564,1.2177282423405948,-0.69627387320720757,0.23491497009000004,2.6179789444042867,0.0013663649976544045,-1.0428448307896949,-0.20123988947743199
0.08161046600341797,0.09551071166992188,1.05049658203125,0.1567265648046469,0.15809824699453873,-0.05663355938193656,1.2177359650734692,-0.69627387320720757,0.23491237751000002,2.6179789444042867,1.0421265837110143,-1.0488354412151564,-0.19976979288222349
0.08907472229003906,0.09509889221191406,1.056774658203125,0.1554408473140719,0.1593253136965428,-0.06576000588660152,1.2177282423405948,-0.69627387320720757,0.23491237751000002,2.6179789444042867,1.0429464027096069,-0.0020557850747645601,-0.19976979288222352
0.08938130187988282,0.09904885864257812,1.06428125,0.15668096435534942,0.15223855488140411,-0.0716263342144359,1.2177359650734692,-0.69627387320720757,0.23491626638000002,2.6179789444042867,1.0423998567105452,1.0432243304180933,-0.20042316914676062
0.02648100471496582,0.1953892822265625,1.166799560546875,0.21080383011354956,0.007165809420779235,-0.09157678371716196,1.2177050741419722,-0.0023477107937642508,0.23496163653000002,2.6181886343477712,1.0423998567105452,1.0436327241187959,-0.20058651321289478
0.028677047729492186,0.1966199951171875,1.159695556640625,0.21442496012193699,0.014655300758811222,-0.08755893430956163,1.2177127968748465,-0.0022859289307704551,0.23495774766000002,2.6179789444042867,1.0474554072018665,0.0023536193771691027,-0.19993313694835779
0.02249508285522461,0.19675682067871095,1.151073974609375,0.215420296092876,0.014987239230561805,-0.0783292458061959,1.2177050741419722,-0.0022473152663993324,0.23495774766000002,2.6179789444042867,1.0477286802013974,-1.0437654839301231,-0.20074985727902922
0.013936248779296875,0.2072663269042969,1.153336181640625,0.22419571379359945,0.005091100940840543,-0.07542340433804466,1.2177127968748465,-0.0022164243349024342,0.23495904395000003,2.6181886343477712,0.0066951884885065819,-1.0431061920268272,-0.20123988947743199
0.018537925720214843,0.21106817626953125,1.1603177490234375,0.22631966324413763,0.0011875204248058522,-0.08353334743486,1.2177127968748465,-0.0021855334034055363,0.23495904395000003,2.6179789444042867,0.00040990949929632132,-0.0028662946554466884,-0.19976979288222352
0.019651288986206054,0.2073841094970703,1.16837841796875,0.21974701361286472,-0.0030701182001292085,-0.08854292965572519,1.2177127968748465,-0.0021623652047828628,0.23495774766000002,2.6181886343477712,-0.00027327299953088088,1.0435053836227941,-0.20042316914676073
0.0006318579912185669,0.21032147216796876,1.1662744140625,0.22114088227776432,-0.012841880506563545,-0.0730127402646612,1.2177127968748465,-0.0021314742732859646,0.23495645137000001,2.6179789444042867,-1.0389839442164093,0.0029902816147371336,-0.20058651321289489
0.0004988694787025451,0.20636068725585938,1.157997314453125,0.22039125657185954,-0.005342309306638567,-0.06756756926374395,1.2177127968748465,-0.0021237515404117402,0.23495645137000001,2.6177692544608018,-1.0389839442164093,-1.0438044520267082,-0.200586513212895
0.02517356300354004,0.19530072021484374,1.1600684814453126,0.2130820723806312,0.011915127825116254,-0.08725715448732757,1.2177127968748465,-0.0020388014787952706,0.23495774766000002,-0.0010484497174226219,-1.0398037632150017,-1.0451779131080441,-0.20042316914676062
0.023308109283447266,0.19875344848632812,1.151884765625,0.21815076323957244,0.01605796856708612,-0.0807005374169134,1.2177127968748465,-0.0020233560130468215,0.23495904395000003,-0.00083875977393809743,-1.0447226772065576,-0.0025400089475835497,-0.19944310474995497
0.014234515190124511,0.20077798461914062,1.148537841796875,0.2187650136506383,0.012320372573429446,-0.07220986957770416,1.2177127968748465,-0.0020310787459210462,0.23495904395000003,-0.00041937988696904872,-1.0451325867058538,1.043690512263405,-0.20025982508062637
0.009189723014831543,0.21011790466308594,1.1580411376953126,0.22494858942923113,8.811304404581776e-05,-0.07444384866563655,1.2177127968748465,-0.0020156332801725971,0.23496422911000003,-0.00041937988696904872,-0.0038258219934323326,1.0429717420329978,-0.20042316914676062
0.009208623886108398,0.21013491821289063,1.1580350341796875,0.22630844835818326,-0.00016708205289170847,-0.08358419787075824,1.2177127968748465,-0.0020156332801725971,0.23496293282000003,0.0,0.0016396379971852853,0.0026652434225305013,-0.20042316914676064
0.021578582763671875,0.20565650939941407,1.16693310546875,0.2190694811947085,-3.856539133788642e-05,-0.08939578800982302,1.2177127968748465,-0.0020079105472983723,0.23496163653000002,0.0,0.0019129109967161663,-1.0424737150030752,-0.2012398894774321
0.013043506622314453,0.20355123901367186,1.17561865234375,0.21236472745415208,-0.01150485835635457,-0.08691579621117967,1.2177127968748465,-0.0020079105472983723,0.23496422911000003,0.0,1.0428097662098414,-1.0489841370329356,-0.19993313694835776
0.004267196655273437,0.20921560668945313,1.175605224609375,0.21725742295036826,-0.015740156956904415,-0.08024416324895683,1.2177127968748465,-0.0020079105472983723,0.23496163653000002,0.0,1.0437662217081998,-0.0023975775363810348,-0.19944310474995497
-0.0005401269197463989,0.20728106689453124,1.168289306640625,0.21810648178485187,-0.011803971200180903,-0.0718827703459771,1.2177127968748465,-0.0019924650815499236,0.23496293282000003,0.0,1.042673129710076,1.0425931009099976,-0.20058651321289478
0.021199316024780274,0.19597994995117188,1.151961669921875,0.2150188075826637,0.015048931063653612,-0.08006871018599371,1.2177050741419722,-0.0019152377528076784,0.23496163653000002,-2.6183983242912556,1.0436295852084341,1.0428749992059498,-0.20042316914676062
0.015630319595336915,0.20151280212402345,1.1465185546875,0.2200137038851498,0.014473155825585466,-0.07232799042682189,1.2177127968748465,-0.0019152377528076784,0.23496034024000001,-2.6183983242912556,1.0493683181985825,0.0045509907718851994,-0.19993313694835779
0.0065910334587097165,0.20296954345703125,1.15221435546875,0.21959369966912357,0.006851859722308956,-0.06703648259652516,1.2177127968748465,-0.0019229604856819029,0.23496034024000001,-2.6183983242912556,1.0495049546983481,-1.0412933371514297,-0.20042316914676067
0.0076778726577758786,0.21059034729003906,1.1616494140625,0.22443214494847355,-0.003073790655624363,-0.07488851596338009,1.2177050741419722,-0.0019229604856819029,0.23496034024000001,-2.6181886343477712,0.0090180089845190697,-1.0406713231622167,-0.20042316914676073
0.01609162139892578,0.21165667724609374,1.160255126953125,0.2265448332624239,0.0008761329548933073,-0.08292769779690706,1.2177127968748465,-0.0019075150199334538,0.23496034024000001,-2.6181886343477712,-0.00013663649976544044,-0.0052793789455806914,-0.19927976068382069
0.02262506866455078,0.20532131958007813,1.16191064453125,0.21991931220674016,0.004788514166408218,-0.08812452508541671,1.2177050741419722,-0.0019075150199334538,0.23496293282000003,-2.6181886343477712,-0.00081981899859264265,1.040030475710833,-0.20009648101449218
0.019898927688598633,0.2005400390625,1.173787109375,0.21174808686407104,-0.005767594021653565,-0.09160442281647244,1.2177127968748465,-0.0019152377528076784,0.23496034024000001,-2.6179789444042867,-1.0359779412215695,1.0490490749178132,-0.20042316914676062
0.003958418130874634,0.20602679443359376,1.17326904296875,0.2164765774583853,-0.013562343886712992,-0.07834300021927873,1.2177050741419722,-0.0018997922870592294,0.23495904395000003,-2.6179789444042867,-1.0365244872206312,-1.0420527522467782,-0.20025982508062623
-0.031112293243408203,0.12425463104248047,1.181560791015625,0.13213299938788137,-0.013775222080767195,-0.047258705590871475,1.2177205196077208,-0.001606328437838698,0.14507299906000001,-2.6179789444042867,-1.0365244872206312,-1.0418893947664971,-0.20025982508062645
-0.023797245025634767,0.12559616088867187,1.1858251953125,0.1313619186143319,-0.01341176614029983,-0.05643724401242028,1.2177127968748465,-0.0015908829720902491,0.14506781390000001,-2.6183983242912556,-1.043902858207965,-0.0041886612514487886,-0.19911641661768642
-0.015498353004455566,0.11918367004394531,1.1823349609375,0.1273224104749043,-0.00610129825033053,-0.060517827393808926,1.2177205196077208,-0.0015908829720902491,0.14506522132000002,-2.6179789444042867,-1.0445860407067922,1.0417746233260894,-0.20025982508062634
-0.01768563461303711,0.12961260986328124,1.16993798828125,0.14216554307026674,0.0007349235491117411,-0.05189602490630894,1.2177205196077208,-0.0015908829720902491,0.14505485100000001,-2.6179789444042867,0.0019129109967161663,0.004647733598932835,-0.20025982508062637
-0.02707827377319336,0.12902145385742186,1.170609375,0.14005727312097577,-0.003382002081600432,-0.0438437907216472,1.2177205196077208,-0.0015986057049644734,0.14505355471,-2.6179789444042867,0.0017762744969507258,-1.0408104010367079,-0.20074985727902928
-0.028703857421875,0.1210988311767578,1.1607493896484375,0.13530781610188927,0.0065060258957078025,-0.03600194863845067,1.2177205196077208,-0.0015908829720902491,0.14505225842000002,-2.6179789444042867,1.0396671267152364,-1.0491169236725564,-0.19944310474995497
-0.02018610191345215,0.12010618591308594,1.154591552734375,0.13579657507586732,0.01414495799008969,-0.04124761253063978,1.2177205196077208,-0.0015908829720902491,0.14504966584000001,-2.6179789444042867,1.0408968552131252,-0.0043867747862058604,-0.19960644881608913
-0.013783496856689453,0.114276123046875,1.160140625,0.1307208886484246,0.014820743980606909,-0.048982878832064626,1.2177205196077208,-0.0015908829720902491,0.14505355471,-2.6179789444042867,1.0399403997147674,1.0400024133156327,-0.20042316914676062
-0.03573235702514648,0.1252721176147461,1.1753624267578124,0.13371555693576806,-0.012044713577654784,-0.04078688469111505,1.2177205196077208,-0.0015831602392160245,0.14504966584000001,0.0010484497174226219,1.0437662217081998,1.0442337986247834,-0.20042316914676062
-0.0317994441986084,0.12746772766113282,1.182330078125,0.13283138051188664,-0.016018636953398994,-0.04909776460872417,1.2177205196077208,-0.0015831602392160245,0.14504836955000003,0.00083875977393809743,1.0480019532009284,0.0023163414630861245,-0.20009648101449218
-0.024154520034790038,0.12379502868652344,1.18650341796875,0.1279565315009093,-0.011812543491509113,-0.055788943210828806,1.2177205196077208,-0.0015831602392160245,0.14504836955000003,0.00041937988696904872,1.0481385897006936,-1.0438547014207908,-0.20091320134516349
-0.013807584762573242,0.1237623291015625,1.175657470703125,0.13469610724963157,-0.0003393790269567102,-0.058302434412976306,1.2177205196077208,-0.0015831602392160245,0.14504577697000001,0.00020968994348452436,0.0062852789892102598,-1.0427719383157381,-0.20123988947743199
-0.01780582809448242,0.12975827026367187,1.17143359375,0.14192444288281802,-0.0003840699143749684,-0.05253633049958236,1.2177205196077208,-0.0015831602392160245,0.14504836955000003,0.0,0.0,-0.0024503622042168702,-0.19960644881608924
-0.025686643600463868,0.1284285888671875,1.1661934814453125,0.1405757756988961,-0.00020783075059438932,-0.04334686138591114,1.2177205196077208,-0.0015831602392160245,0.14504836955000003,0.0,-0.00040990949929632132,1.0434534440462095,-0.20042316914676062
-0.02076458740234375,0.11867549133300781,1.1565909423828125,0.13446062855071214,0.011991859668594902,-0.0411053851938865,1.2177205196077208,-0.0015908829720902491,0.14504707326000002,0.00020968994348452436,-1.0392572172159402,1.0489460274417484,-0.20009648101449207
-0.01179459571838379,0.11687646484375,1.15963330078125,0.1338931978914072,0.01575929840903468,-0.04958417767967431,1.2177205196077208,-0.0015831602392160245,0.14504448068,0.0,-1.0391205807161745,0.0025299483374495169,-0.20074985727902928
-0.009604516983032227,0.1133592758178711,1.168368896484375,0.12873769246110756,0.011680407452318011,-0.05615471266518068,1.2177205196077208,-0.0015831602392160245,0.14504448068,0.0,-1.0392572172159402,-1.0439900099200183,-0.20107654541129771
-0.03491162872314453,0.12450682830810547,1.166046875,0.13600946368518713,-0.005619926336814074,-0.036473319337730896,1.2177205196077208,-0.0015908829720902491,0.14504188810000002,2.6188177041782246,-1.0396671267152364,-1.0445542223504751,-0.20091320134516355
-0.034913639068603515,0.12852532958984375,1.1733658447265625,0.13671159972054214,-0.013134000770345962,-0.04183005445503996,1.2177205196077208,-0.0015908829720902491,0.14504318439000002,2.6186080142347401,-1.0443127677072612,-0.0027109051783916205,-0.19944310474995486
-0.016484514236450195,0.12575247192382813,1.176980224609375,0.13538542618251054,-0.0034005672193158625,-0.05742372931866169,1.2177127968748465,-0.0015908829720902491,0.14504188810000002,2.6179789444042867,-0.0043723679924940941,1.0438258073484861,-0.20025982508062634
-0.017441524505615234,0.12989521789550781,1.170200439453125,0.14193313246216593,0.000884027862674039,-0.052485567419322775,1.2177205196077208,-0.0015908829720902491,0.14504059181000001,2.6181886343477712,0.00095645549835808314,0.0025689030198880886,-0.20009648101449207
-0.021922271728515626,0.12626010131835938,1.161896484375,0.1398444914022779,0.004735144511780108,-0.04429794361671185,1.2177205196077208,-0.0015908829720902491,0.14504059181000001,2.6181886343477712,0.001229728497888964,-1.0428967703662795,-0.20123988947743199
-0.01358590316772461,0.11515837097167969,1.1587320556640626,0.1311226378183144,0.014643321229711093,-0.047201784457723786,1.2177205196077208,-0.0015908829720902491,0.14504059181000001,2.6179789444042867,1.0422632202107798,-1.0487835016385716,-0.20009648101449204
-0.0069322710037231445,0.11478684997558594,1.16670556640625,0.1301523217592143,0.014338410767932607,-0.056442601207549264,1.2177205196077208,-0.0015908829720902491,0.14504318439000002,2.6179789444042867,1.0430830392093724,-0.0020855242383205908,-0.19960644881608924
-0.008809606552124023,0.11370226287841798,1.1748634033203125,0.1264355142378701,0.006851168440948749,-0.06048415991647331,1.2177205196077208,-0.0015831602392160245,0.14504188810000002,2.6179789444042867,1.042673129710076,1.043083173350841,-0.20025982508062645
-0.04426395416259766,0.03202523040771484,1.182863525390625,0.04201167841007548,0.006703872884950861,-0.029372862721288702,1.2177205196077208,-0.0015059329104737795,0.055067695490000006,2.6179789444042867,1.042673129710076,1.0431648520909813,-0.20042316914676062
-0.042148799896240235,0.03309035110473633,1.17587255859375,0.04563126810386904,0.01420715613699454,-0.025351377971470995,1.2177282423405948,-0.0015059329104737795,0.055058621460000005,2.6181886343477712,1.0477286802013974,0.0022941410500574855,-0.19993313694835779
-0.04820463180541992,0.03336200714111328,1.16716943359375,0.04662691483326385,0.014548715884140237,-0.01612391186254288,1.2177205196077208,-0.0015059329104737795,0.055057325170000004,2.6181886343477712,1.0480019532009284,-1.0433348898163917,-0.20107654541129777
-0.056869972229003904,0.04386669921875,1.1692021484375,0.055389558231721855,0.004655035379071982,-0.013215931513555034,1.2177205196077208,-0.0015136556433480038,0.055052140010000007,2.6179789444042867,0.0068318249882720226,-1.0431359311903832,-0.20140323354356637
-0.05219611358642578,0.04761328887939453,1.17627392578125,0.05750922250410686,0.0007527655942007896,-0.02132676436773293,1.2177127968748465,-0.0015059329104737795,0.055050843720000006,2.6179789444042867,0.00054654599906176177,-0.0025693188584403059,-0.19993313694835779
-0.051171493530273435,0.0439808349609375,1.18456689453125,0.050936659123782854,-0.003491950937342312,-0.026335847323770322,1.2177205196077208,-0.0015136556433480038,0.055053436300000008,2.6179789444042867,0.00027327299953088088,1.0436314631889925,-0.20025982508062634
-0.06582762145996093,0.04470049285888672,1.1894290771484375,0.04698202465292573,-0.014073293417733324,-0.018356299580259625,1.2177205196077208,-0.0015136556433480038,0.055052140010000007,2.6179789444042867,-1.0387106712168783,1.0490721070079465,-0.2002598250806264
-0.070129638671875,0.04683193969726562,1.182302978515625,0.05232748392894608,-0.013258254696469374,-0.01080004806979441,1.2177205196077208,-0.0015136556433480038,0.055052140010000007,2.6179789444042867,-1.0389839442164093,0.0029086028745965442,-0.20042316914676062
-0.07028781127929687,0.04276031875610352,1.174060791015625,0.05157570891819295,-0.005761952777674118,-0.005356291482425482,1.2177205196077208,-0.0015136556433480038,0.055049547430000005,2.6181886343477712,-1.0392572172159402,-1.0439083311798778,-0.20091320134516355
-0.04493789672851563,0.031386619567871095,1.1758529052734374,0.04427644373249037,0.011525952751769698,-0.02504579925183535,1.2177282423405948,-0.0015136556433480038,0.055048251140000004,-0.0010484497174226219,-1.0400770362145326,-1.04479171982037,-0.20074985727902894
-0.04675080871582031,0.03483034133911133,1.16776806640625,0.049355219901561755,0.01566246919669552,-0.018493558035550656,1.2177205196077208,-0.0015136556433480038,0.055050843720000006,-0.00083875977393809743,-1.0443127677072612,-0.0023841902178294294,-0.19944310474995508
-0.05580934906005859,0.03696052551269531,1.1642301025390625,0.04996201458900224,0.01192390856648639,-0.010001278624746656,1.2177205196077208,-0.0015136556433480038,0.055050843720000006,-0.0006290698304535731,-1.0448593137063231,1.044284463857418,-0.20025982508062634
-0.060896472930908205,0.04622214508056641,1.1735040283203124,0.05613377480514523,-0.00030368802110666165,-0.0122300267847862,1.2177205196077208,-0.0015136556433480038,0.055052140010000007,-0.00041937988696904872,-0.0038258219934323326,1.0432167782534192,-0.20025982508062634
-0.053242610931396483,0.04794651794433594,1.1777196044921876,0.057490952822921756,-0.0005612144255207004,-0.02137178706185147,1.2177127968748465,-0.0015136556433480038,0.055046954850000003,-0.00020968994348452436,0.0016396379971852853,0.0025835646823899328,-0.20025982508062634
-0.04849376678466797,0.04181344223022461,1.182733642578125,0.05025091077829783,-0.0004302165918396721,-0.027183633239668322,1.2177127968748465,-0.0015136556433480038,0.055046954850000003,0.0,0.0020495474964816063,-1.0427484903870525,-0.2012398894774321
-0.05737962341308594,0.03990809631347656,1.19193603515625,0.04354554171504086,-0.011891992103974547,-0.024700649620450876,1.2177127968748465,-0.0015059329104737795,0.055046954850000003,0.0,1.0425364932103107,-1.048679622485402,-0.19976979288222349
-0.06582220458984375,0.04516310882568359,1.191477294921875,0.04843728606259689,-0.01612810563499418,-0.018024024843218106,1.2177205196077208,-0.0015059329104737795,0.055048251140000004,0.0,1.0437662217081998,-0.001825826355397131,-0.19960644881608935
-0.07069538116455078,0.043337066650390624,1.1840723876953125,0.04928261540124417,-0.012186605234885866,-0.00966513645256103,1.2177205196077208,-0.0015059329104737795,0.055049547430000005,0.0,1.0429464027096069,1.0429420162835885,-0.20042316914676062
-0.04923959350585937,0.03228630828857422,1.16838818359375,0.04620774073816894,0.014683065431108654,-0.017854043885463758,1.2177282423405948,-0.0015136556433480038,0.055045658560000002,-2.6181886343477712,1.0436295852084341,1.0431200354263717,-0.19993313694835768
-0.05456642150878906,0.0378288459777832,1.1627421875,0.051202526030027416,0.014104612264404032,-0.010114138630585367,1.2177282423405948,-0.0015136556433480038,0.055041769690000006,-2.6181886343477712,1.0492316816988172,0.004580729935441008,-0.19976979288222352
-0.06275319671630859,0.046870670318603515,1.178186767578125,0.05560890307623837,-0.0034428817452149514,-0.012668035064760969,1.2177282423405948,-0.0015136556433480038,0.055040473400000005,-2.6181886343477712,0.0091546454842845112,-1.0410277772863346,-0.20091320134516366
-0.05433046340942383,0.04830626678466797,1.17677294921875,0.05772794290766014,0.0005140990727714533,-0.020714679229037376,1.2177205196077208,-0.0015136556433480038,0.055044362270000008,-2.6181886343477712,0.00013663649976544044,-0.0049304635719895906,-0.19944310474995497
-0.05058096313476562,0.03713997650146485,1.1899774169921875,0.042919317482454825,-0.006134368205529915,-0.029388972316670016,1.2177127968748465,-0.0015136556433480038,0.055040473400000005,-2.6179789444042867,-1.0363878507208657,1.0492199711486212,-0.20042316914676062
-0.05810842132568359,0.04342710876464844,1.1941412353515626,0.04698954142917249,-0.013450663118157638,-0.025384961480961532,1.2177127968748465,-0.0015136556433480038,0.055041769690000006,-2.6179789444042867,-1.036114577721335,0.0044894064237187559,-0.20042316914676062
-0.06640774536132812,0.04242340469360351,1.18975048828125,0.047651565251185385,-0.013922651699564494,-0.0161232233612441,1.2177127968748465,-0.0015136556433480038,0.055037880820000003,-2.6179789444042867,-1.0363878507208657,-1.0422458488906154,-0.20042316914676062
-0.091058349609375,0.03253105926513672,1.21019921875,0.028349789080914924,-0.04290129422287774,-0.00900414466464142,1.2179444788610732,0.69343963024236721,0.055046954850000003,-2.6181886343477712,-1.0365244872206312,-1.0421344309869189,-0.20042316914676062
-0.0870443344116211,0.03319152069091797,1.23085986328125,0.027275258056043906,-0.04419656841306832,-0.0180696095892951,1.2179444788610732,0.69349368937248679,0.055045658560000002,-2.6183983242912556,-1.0434929487086688,-0.0041145212618351468,-0.19927976068382069
-0.07459681701660156,0.03314329528808594,1.2142353515625,0.028150503833401275,-0.03705594536973138,-0.023959792852285576,1.2179522015939475,0.69354002576973206,0.055045658560000002,-2.6181886343477712,-1.043902858207965,1.0426877511301373,-0.20025982508062637
-0.07329254913330079,0.04334644317626953,1.2063546142578125,0.04131382066162876,-0.03310256806950654,-0.022338999890973613,1.2179522015939475,0.69358636216697744,0.055043065980000007,-2.6179789444042867,-0.0066951884885065819,1.0409008660430321,-0.20009648101449207
-0.08102548980712891,0.04721377944946289,1.208008544921875,0.04470520220872637,-0.038832486419989126,-0.015968586210824868,1.2179522015939475,0.69360953036560014,0.055040473400000005,-2.6181886343477712,0.0016396379971852853,0.0042988182253417342,-0.20042316914676064
-0.08926148986816407,0.0434487190246582,1.205565673828125,0.04115797378999896,-0.03894119486487883,-0.007386837726161737,1.2179522015939475,0.69364814402997121,0.055040473400000005,-2.6179789444042867,0.0016396379971852853,-1.0411073768337142,-0.20091320134516344
-0.0868152847290039,0.043005638122558594,1.19263037109375,0.04391189288083101,-0.026749987722173078,-0.002309979947139126,1.2179522015939475,0.69371764862583929,0.055040473400000005,-2.6181886343477712,1.0403503092140636,-1.0491022620100545,-0.19960644881608924
-0.0782628173828125,0.04625700759887695,1.189516357421875,0.04850309080210549,-0.02235152228503521,-0.009075294536103916,1.2179522015939475,0.69372537135871348,0.055040473400000005,-2.6181886343477712,1.04076021871336,-0.0038669631818066263,-0.19944310474995508
-0.0703424072265625,0.04210348510742187,1.193423828125,0.04428202854829859,-0.020492428434561005,-0.017119887631811104,1.2179522015939475,0.69373309409158768,0.055043065980000007,-2.6181886343477712,1.0402136727142981,1.0408414011300673,-0.20025982508062645
-0.09505037689208984,0.034802467346191406,1.2053665771484374,0.031133418804221658,-0.041105660254950493,-0.002973833896774275,1.2179522015939475,0.69378715322170725,0.055040473400000005,0.0010484497174226219,1.0440394947077305,1.0447460714786558,-0.20025982508062645
-0.093096435546875,0.03434134292602539,1.21264404296875,0.027413759607471447,-0.04547149308000137,-0.010244073058420036,1.2179522015939475,0.69380259868745575,0.055040473400000005,0.00083875977393809743,1.0482752262004591,0.0021751843958340289,-0.20025982508062645
-0.08607258605957031,0.032645179748535154,1.2251776123046876,0.02556881289173538,-0.0407939230101292,-0.018050828023195662,1.2179522015939475,0.69379487595458145,0.055040473400000005,0.00041937988696904872,1.0480019532009284,-1.0439883197375162,-0.20074985727902922
-0.07476284790039063,0.04090024566650391,1.21050244140625,0.037633593495661345,-0.03658846198644184,-0.022527088011172987,1.2179522015939475,0.69379487595458145,0.055039177110000004,0.00020968994348452436,0.0061486424894448208,-1.0436406652937285,-0.20091320134516344
-0.08131700134277343,0.046792007446289065,1.209130126953125,0.043790400726773676,-0.039696511307947005,-0.016362404978610988,1.2179522015939475,0.69380259868745575,0.055037880820000003,0.00041937988696904872,0.00013663649976544044,-0.002561780107913289,-0.19960644881608924
-0.0873380355834961,0.04530449295043945,1.20250634765625,0.0435142471348832,-0.036717991538890035,-0.007567336227639881,1.2179522015939475,0.69385665781757533,0.055040473400000005,0.0,-0.00027327299953088088,1.0435053836227943,-0.20009648101449196
-0.07784507751464843,0.044039424896240235,1.190658203125,0.04615623722994933,-0.02317992661559539,-0.00855633570049618,1.2179522015939475,0.69385665781757533,0.055039177110000004,0.0,-1.0389839442164093,1.0487231916343553,-0.20009648101449207
-0.06940454864501953,0.04479269027709961,1.1948470458984375,0.04733363011659282,-0.02182368819160943,-0.017671680176074345,1.2179522015939475,0.69385665781757533,0.055039177110000004,0.0,-1.0391205807161745,0.0026933058177306402,-0.20074985727902928
-0.06616331481933593,0.03861516571044922,1.20093017578125,0.04028486475815273,-0.023308018392715475,-0.02354635458113207,1.2179522015939475,0.69386438055044952,0.055036584530000009,0.0,-1.0393938537157055,-1.0437969132761815,-0.200586513212895
-0.09398958587646485,0.03894790649414062,1.1975430908203124,0.037148543441280865,-0.03660369807628325,-3.2261934325370986e-05,1.2179522015939475,0.69387982601619802,0.055035288240000008,2.6186080142347401,-1.0395304902154707,-1.0446656402541716,-0.20091320134516355
-0.09628964233398438,0.038263004302978514,1.205494384765625,0.03278018836068922,-0.04398621058884369,-0.003526138400483096,1.2179522015939475,0.69387982601619802,0.055036584530000009,2.6186080142347401,-1.0443127677072612,-0.0022208327375482506,-0.19944310474995497
-0.0923042984008789,0.03394276809692383,1.2108408203125,0.027471537374246947,-0.04311463680316168,-0.01109829074070153,1.2179522015939475,0.69387982601619802,0.055035288240000008,2.6181886343477712,-1.0449959502060886,1.0442325242808332,-0.20025982508062634
